hv=0.00
time=23480.57
22.071488,0.047945,38.000000,0.000000
22.113964,0.036465,38.000000,0.000000
22.147281,0.026756,38.000000,0.000000
22.172635,0.759204,38.000000,0.000000
21.937039,0.795652,38.000000,0.000000
21.777192,0.832243,38.000000,0.000000
21.733473,0.830019,38.000000,0.000000
21.734323,0.748077,38.000000,0.000000
21.784174,0.420668,38.000000,0.000000
21.832030,0.248341,38.000000,0.000000
21.880105,0.194842,38.000000,0.000000
21.929027,0.140828,38.000000,0.000000
21.985431,0.086518,38.000000,0.000000
22.040992,0.072574,38.000000,0.000000
22.082140,0.041515,38.000000,0.000000
22.174375,0.759519,38.000000,0.000000
21.930805,0.795879,38.000000,0.000000
21.770684,0.832391,38.000000,0.000000
21.717092,0.830305,38.000000,0.000000
21.710418,0.808828,38.000000,0.000000
21.762570,0.523496,38.000000,0.000000
21.810259,0.272827,38.000000,0.000000
21.858914,0.199513,38.000000,0.000000
21.908393,0.145501,38.000000,0.000000
21.963993,0.111143,38.000000,0.000000
22.019725,0.077026,38.000000,0.000000
22.175445,0.759788,38.000000,0.000000
21.926744,0.816052,38.000000,0.000000
21.769118,0.852514,38.000000,0.000000
21.705645,0.850462,38.000000,0.000000
21.698703,0.829131,38.000000,0.000000
21.744382,0.565706,38.000000,0.000000
21.791135,0.296682,38.000000,0.000000
21.839090,0.203862,38.000000,0.000000
21.887930,0.150123,38.000000,0.000000
21.943368,0.115792,38.000000,0.000000
22.176378,0.760046,38.000000,0.000000
21.923393,0.816200,38.000000,0.000000
21.767208,0.852717,38.000000,0.000000
21.699544,0.850627,38.000000,0.000000
21.693957,0.829389,38.000000,0.000000
21.726701,0.627524,38.000000,0.000000
21.773602,0.360076,38.000000,0.000000
21.821894,0.227542,38.000000,0.000000
21.871179,0.153913,38.000000,0.000000
22.179090,0.760251,38.000000,0.000000
21.921496,0.816327,38.000000,0.000000
21.769847,0.852998,38.000000,0.000000
21.697089,0.850830,38.000000,0.000000
21.691551,0.829648,38.000000,0.000000
21.711210,0.768584,38.000000,0.000000
21.757358,0.482805,38.000000,0.000000
21.805720,0.231034,38.000000,0.000000
22.181831,0.760456,38.000000,0.000000
21.920488,0.816463,38.000000,0.000000
21.773127,0.853282,38.000000,0.000000
21.704879,0.851186,38.000000,0.000000
21.689218,0.849847,38.000000,0.000000
21.701475,0.809043,38.000000,0.000000
21.741074,0.544937,38.000000,0.000000
22.184907,0.780658,38.000000,0.000000
21.924622,0.836773,38.000000,0.000000
21.782748,0.853662,38.000000,0.000000
21.715801,0.851588,38.000000,0.000000
21.684943,0.850064,38.000000,0.000000
21.691740,0.829362,38.000000,0.000000
22.191061,0.780853,38.000000,0.000000
21.933732,0.837178,38.000000,0.000000
21.792548,0.854046,38.000000,0.000000
21.727024,0.851994,38.000000,0.000000
21.687175,0.850400,38.000000,0.000000
22.206265,0.761067,38.000000,0.000000
21.948684,0.817631,38.000000,0.000000
21.806626,0.854489,38.000000,0.000000
21.738544,0.852403,38.000000,0.000000
22.233957,0.761467,38.000000,0.000000
21.963855,0.818079,38.000000,0.000000
21.822633,0.854960,38.000000,0.000000
22.260420,0.762009,38.000000,0.000000
21.981836,0.818549,38.000000,0.000000
22.287728,0.762592,38.000000,0.000000
23.454598,0.262852,29.130297,0.000000
22.977212,0.240226,38.000000,0.000000
22.678281,0.217658,38.000000,0.000000
22.567076,0.170394,38.000000,0.000000
22.519845,0.140262,38.000000,0.000000
22.488170,0.090646,38.000000,0.000000
22.462332,0.061258,38.000000,0.000000
22.439266,0.032219,38.000000,0.000000
22.432614,0.004017,38.000000,0.000000
22.429253,-0.000438,38.000000,0.000000
22.430063,-0.003549,38.000000,0.000000
22.431336,-0.006692,38.000000,0.000000
22.435018,-0.030045,38.000000,0.000000
22.440344,-0.033676,38.000000,0.000000
22.446671,-0.037435,38.000000,0.000000
22.452959,-0.061104,38.000000,0.000000
22.455094,-0.063587,38.000000,0.000000
22.457177,-0.065421,38.000000,0.000000
22.458900,-0.067235,38.000000,0.000000
22.459430,-0.068792,38.000000,0.000000
22.462767,-0.070556,38.000000,0.000000
22.469653,-0.072411,38.000000,0.000000
22.477442,-0.074272,38.000000,0.000000
22.485648,-0.076113,38.000000,0.000000
23.348310,0.269325,32.187078,0.000000
22.884910,0.266919,38.000000,0.000000
22.605067,0.244698,38.000000,0.000000
22.501735,0.197358,38.000000,0.000000
22.460452,0.146411,38.000000,0.000000
22.442545,0.095418,38.000000,0.000000
22.420619,0.065642,38.000000,0.000000
22.415806,0.035407,38.000000,0.000000
22.412101,0.007327,38.000000,0.000000
22.413240,0.001781,38.000000,0.000000
22.416072,-0.001571,38.000000,0.000000
22.420432,-0.004954,38.000000,0.000000
22.424798,-0.028424,38.000000,0.000000
22.430600,-0.032136,38.000000,0.000000
22.437202,-0.035937,38.000000,0.000000
22.441983,-0.059379,38.000000,0.000000
22.445617,-0.061663,38.000000,0.000000
22.448203,-0.063626,38.000000,0.000000
22.451253,-0.065668,38.000000,0.000000
22.453317,-0.067494,38.000000,0.000000
22.457498,-0.069306,38.000000,0.000000
22.465151,-0.071202,38.000000,0.000000
22.473168,-0.073115,38.000000,0.000000
23.241053,0.295833,34.528660,0.000000
22.792583,0.293921,38.000000,0.000000
22.530706,0.252024,38.000000,0.000000
22.435291,0.204583,38.000000,0.000000
22.399840,0.153342,38.000000,0.000000
22.388725,0.100907,38.000000,0.000000
22.393345,0.069377,38.000000,0.000000
22.392792,0.039034,38.000000,0.000000
22.392002,0.010762,38.000000,0.000000
22.398356,0.003986,38.000000,0.000000
22.402476,0.000485,38.000000,0.000000
22.408822,-0.003108,38.000000,0.000000
22.415488,-0.026864,38.000000,0.000000
22.421518,-0.030617,38.000000,0.000000
22.428256,-0.034509,38.000000,0.000000
22.433365,-0.057637,38.000000,0.000000
22.437510,-0.060099,38.000000,0.000000
22.440143,-0.062116,38.000000,0.000000
22.443061,-0.064211,38.000000,0.000000
22.446609,-0.066238,38.000000,0.000000
22.453420,-0.068218,38.000000,0.000000
22.461801,-0.070200,38.000000,0.000000
23.134108,0.322144,36.209183,0.000000
22.703850,0.321112,38.000000,0.000000
22.457365,0.299426,38.000000,0.000000
22.370114,0.231897,38.000000,0.000000
22.339532,0.159960,38.000000,0.000000
22.346605,0.106528,38.000000,0.000000
22.359026,0.074025,38.000000,0.000000
22.368443,0.043221,38.000000,0.000000
22.371439,0.014500,38.000000,0.000000
22.382483,0.006985,38.000000,0.000000
22.389060,0.002553,38.000000,0.000000
22.396393,-0.001298,38.000000,0.000000
22.405310,-0.025364,38.000000,0.000000
22.413639,-0.029431,38.000000,0.000000
22.419586,-0.033068,38.000000,0.000000
22.425327,-0.056031,38.000000,0.000000
22.429713,-0.058638,38.000000,0.000000
22.433204,-0.060795,38.000000,0.000000
22.437107,-0.062975,38.000000,0.000000
22.442490,-0.065100,38.000000,0.000000
22.451338,-0.067288,38.000000,0.000000
23.027372,0.348559,37.333704,0.000000
22.614746,0.348409,38.000000,0.000000
22.386155,0.306766,38.000000,0.000000
22.304745,0.258735,38.000000,0.000000
22.292389,0.165801,38.000000,0.000000
22.308432,0.132203,38.000000,0.000000
22.323821,0.079030,38.000000,0.000000
22.336645,0.048232,38.000000,0.000000
22.349487,0.038543,38.000000,0.000000
22.364637,0.010318,38.000000,0.000000
22.376521,0.004297,38.000000,0.000000
22.384303,0.000170,38.000000,0.000000
22.393659,-0.023966,38.000000,0.000000
22.404388,-0.028075,38.000000,0.000000
22.411654,-0.031553,38.000000,0.000000
22.418458,-0.054634,38.000000,0.000000
22.424292,-0.057468,38.000000,0.000000
22.427856,-0.059643,38.000000,0.000000
22.431861,-0.061801,38.000000,0.000000
22.439160,-0.063971,38.000000,0.000000
22.921182,0.375037,37.913400,0.000000
22.534897,0.395288,38.000000,0.000000
22.311867,0.353699,38.000000,0.000000
22.249351,0.264921,38.000000,0.000000
22.253183,0.210891,38.000000,0.000000
22.268873,0.137806,38.000000,0.000000
22.288092,0.104389,38.000000,0.000000
22.303111,0.053351,38.000000,0.000000
22.322368,0.042945,38.000000,0.000000
22.344683,0.013764,38.000000,0.000000
22.360353,0.006472,38.000000,0.000000
22.371820,0.001758,38.000000,0.000000
22.384057,-0.022652,38.000000,0.000000
22.394525,-0.026758,38.000000,0.000000
22.403715,-0.030084,38.000000,0.000000
22.412438,-0.033333,38.000000,0.000000
22.418807,-0.056294,38.000000,0.000000
22.422425,-0.058487,38.000000,0.000000
22.427746,-0.060645,38.000000,0.000000
22.821280,0.421403,38.000000,0.000000
22.450322,0.441839,38.000000,0.000000
22.245664,0.400017,38.000000,0.000000
22.206791,0.289953,38.000000,0.000000
22.210680,0.216405,38.000000,0.000000
22.228308,0.163176,38.000000,0.000000
22.251821,0.109929,38.000000,0.000000
22.271984,0.078636,38.000000,0.000000
22.295898,0.047385,38.000000,0.000000
22.322141,0.017499,38.000000,0.000000
22.345545,0.008770,38.000000,0.000000
22.360583,0.003297,38.000000,0.000000
22.374322,-0.021109,38.000000,0.000000
22.384271,-0.025040,38.000000,0.000000
22.394528,-0.028504,38.000000,0.000000
22.404389,-0.031873,38.000000,0.000000
22.413161,-0.055094,38.000000,0.000000
22.416912,-0.057324,38.000000,0.000000
22.713729,0.447393,38.000000,0.000000
22.374407,0.447526,38.000000,0.000000
22.198810,0.424680,38.000000,0.000000
22.163371,0.314838,38.000000,0.000000
22.167953,0.221921,38.000000,0.000000
22.190025,0.168333,38.000000,0.000000
22.218523,0.115298,38.000000,0.000000
22.244626,0.083592,38.000000,0.000000
22.271826,0.051996,38.000000,0.000000
22.300846,0.021114,38.000000,0.000000
22.326611,0.011887,38.000000,0.000000
22.349236,0.005198,38.000000,0.000000
22.361664,-0.019395,38.000000,0.000000
22.372272,-0.023073,38.000000,0.000000
22.383416,-0.026645,38.000000,0.000000
22.394845,-0.030244,38.000000,0.000000
22.402963,-0.053704,38.000000,0.000000
22.615496,0.492689,38.000000,0.000000
22.320018,0.491824,38.000000,0.000000
22.156659,0.448895,38.000000,0.000000
22.124487,0.339147,38.000000,0.000000
22.130420,0.246845,38.000000,0.000000
22.159009,0.173061,38.000000,0.000000
22.186802,0.120458,38.000000,0.000000
22.217070,0.088540,38.000000,0.000000
22.247582,0.056613,38.000000,0.000000
22.278496,0.025356,38.000000,0.000000
22.307736,0.015396,38.000000,0.000000
22.334619,0.007584,38.000000,0.000000
22.349445,-0.017486,38.000000,0.000000
22.359446,-0.021081,38.000000,0.000000
22.368302,-0.024662,38.000000,0.000000
22.377574,-0.028285,38.000000,0.000000
22.562760,0.516335,38.000000,0.000000
22.285655,0.534917,38.000000,0.000000
22.123689,0.472135,38.000000,0.000000
22.085673,0.383658,38.000000,0.000000
22.095143,0.251483,38.000000,0.000000
22.127495,0.177813,38.000000,0.000000
22.155632,0.125658,38.000000,0.000000
22.189293,0.093495,38.000000,0.000000
22.222533,0.061288,38.000000,0.000000
22.256449,0.029654,38.000000,0.000000
22.288412,0.019525,38.000000,0.000000
22.315768,0.010390,38.000000,0.000000
22.332559,-0.015143,38.000000,0.000000
22.340975,-0.018983,38.000000,0.000000
22.350247,-0.022629,38.000000,0.000000
22.537874,0.538725,38.000000,0.000000
22.261243,0.537324,38.000000,0.000000
22.098146,0.514811,38.000000,0.000000
22.050602,0.387805,38.000000,0.000000
22.060890,0.276181,38.000000,0.000000
22.094603,0.182750,38.000000,0.000000
22.124733,0.130901,38.000000,0.000000
22.161077,0.118457,38.000000,0.000000
22.196933,0.066016,38.000000,0.000000
22.232918,0.054052,38.000000,0.000000
22.263175,0.023874,38.000000,0.000000
22.289055,0.014209,38.000000,0.000000
22.309788,0.007752,38.000000,0.000000
22.322361,-0.016830,38.000000,0.000000
22.512668,0.561062,38.000000,0.000000
22.239031,0.579642,38.000000,0.000000
22.074913,0.537240,38.000000,0.000000
22.022022,0.431344,38.000000,0.000000
22.029030,0.300818,38.000000,0.000000
22.058553,0.208168,38.000000,0.000000
22.094181,0.176056,38.000000,0.000000
22.128603,0.123591,38.000000,0.000000
22.166427,0.090997,38.000000,0.000000
22.203547,0.058667,38.000000,0.000000
22.235405,0.028317,38.000000,0.000000
22.260792,0.018870,38.000000,0.000000
22.283394,0.011287,38.000000,0.000000
22.487141,0.563290,38.000000,0.000000
22.216112,0.581756,38.000000,0.000000
22.051419,0.559690,38.000000,0.000000
21.993545,0.454711,38.000000,0.000000
21.997436,0.325296,38.000000,0.000000
22.022897,0.233602,38.000000,0.000000
22.055625,0.181558,38.000000,0.000000
22.092536,0.128947,38.000000,0.000000
22.133012,0.096140,38.000000,0.000000
22.172714,0.063507,38.000000,0.000000
22.204438,0.032928,38.000000,0.000000
22.231053,0.023735,38.000000,0.000000
22.486625,0.584490,38.000000,0.000000
22.213053,0.582961,38.000000,0.000000
22.040566,0.581536,38.000000,0.000000
21.975046,0.497534,38.000000,0.000000
21.967798,0.369405,38.000000,0.000000
21.994990,0.258364,38.000000,0.000000
22.030474,0.186362,38.000000,0.000000
22.069840,0.133676,38.000000,0.000000
22.109955,0.100759,38.000000,0.000000
22.150953,0.067910,38.000000,0.000000
22.181667,0.037543,38.000000,0.000000
22.498962,0.584794,38.000000,0.000000
22.212544,0.583544,38.000000,0.000000
22.032846,0.602813,38.000000,0.000000
21.961241,0.539668,38.000000,0.000000
21.946513,0.372696,38.000000,0.000000
21.971798,0.262779,38.000000,0.000000
22.010839,0.190879,38.000000,0.000000
22.050860,0.138233,38.000000,0.000000
22.091651,0.105247,38.000000,0.000000
22.130975,0.072349,38.000000,0.000000
22.501148,0.585367,38.000000,0.000000
22.207002,0.624457,38.000000,0.000000
22.030893,0.623871,38.000000,0.000000
21.952883,0.561231,38.000000,0.000000
21.933793,0.415217,38.000000,0.000000
21.955393,0.306211,38.000000,0.000000
21.993747,0.214708,38.000000,0.000000
22.033279,0.162423,38.000000,0.000000
22.073644,0.129594,38.000000,0.000000
22.504926,0.585822,38.000000,0.000000
22.201671,0.625399,38.000000,0.000000
22.032936,0.624761,38.000000,0.000000
21.948983,0.582385,38.000000,0.000000
21.926983,0.457334,38.000000,0.000000
21.939980,0.329405,38.000000,0.000000
21.978459,0.238131,38.000000,0.000000
22.018189,0.185937,38.000000,0.000000
22.509328,0.586236,38.000000,0.000000
22.197255,0.626331,38.000000,0.000000
22.036248,0.625573,38.000000,0.000000
21.948267,0.603384,38.000000,0.000000
21.922445,0.479214,38.000000,0.000000
21.927595,0.332264,38.000000,0.000000
21.963592,0.241447,38.000000,0.000000
22.512467,0.586839,38.000000,0.000000
22.199699,0.627205,38.000000,0.000000
22.041141,0.646300,38.000000,0.000000
21.959696,0.604005,38.000000,0.000000
21.917968,0.520953,38.000000,0.000000
21.919248,0.374693,38.000000,0.000000
22.513557,0.607719,38.000000,0.000000
22.208002,0.627888,38.000000,0.000000
22.051857,0.646879,38.000000,0.000000
21.970047,0.604837,38.000000,0.000000
21.916126,0.562477,38.000000,0.000000
22.519736,0.608521,38.000000,0.000000
22.222749,0.648448,38.000000,0.000000
22.063350,0.667417,38.000000,0.000000
21.979706,0.645691,38.000000,0.000000
22.540870,0.609179,38.000000,0.000000
22.243811,0.648861,38.000000,0.000000
22.080301,0.667834,38.000000,0.000000
22.569990,0.609768,38.000000,0.000000
22.266423,0.649269,38.000000,0.000000
22.599805,0.610389,38.000000,0.000000
23.672332,0.205124,22.649478,0.000000
23.159329,0.183463,37.833220,0.000000
22.820984,0.159677,38.000000,0.000000
22.693104,0.132792,38.000000,0.000000
22.630955,0.084147,38.000000,0.000000
22.588467,0.076156,38.000000,0.000000
22.550208,0.048341,38.000000,0.000000
22.512746,0.022264,38.000000,0.000000
22.491145,-0.002561,38.000000,0.000000
22.477497,-0.005479,38.000000,0.000000
22.474408,-0.008341,38.000000,0.000000
22.475595,-0.011372,38.000000,0.000000
22.478174,-0.034549,38.000000,0.000000
22.482078,-0.037956,38.000000,0.000000
22.486916,-0.041489,38.000000,0.000000
22.487192,-0.064275,38.000000,0.000000
22.488828,-0.066353,38.000000,0.000000
22.489741,-0.068042,38.000000,0.000000
22.490589,-0.069764,38.000000,0.000000
22.491112,-0.071333,38.000000,0.000000
22.492032,-0.072920,38.000000,0.000000
22.493703,-0.074553,38.000000,0.000000
22.500153,-0.076298,38.000000,0.000000
23.577465,0.210925,25.845845,0.000000
23.084704,0.187917,38.000000,0.000000
22.765579,0.184599,38.000000,0.000000
22.644747,0.137701,38.000000,0.000000
22.585084,0.108528,38.000000,0.000000
22.546582,0.080327,38.000000,0.000000
22.514661,0.052004,38.000000,0.000000
22.496878,0.024795,38.000000,0.000000
22.478782,-0.000253,38.000000,0.000000
22.467005,-0.003652,38.000000,0.000000
22.465360,-0.006622,38.000000,0.000000
22.466358,-0.009720,38.000000,0.000000
22.469396,-0.032986,38.000000,0.000000
22.473953,-0.036511,38.000000,0.000000
22.476681,-0.039992,38.000000,0.000000
22.478559,-0.062625,38.000000,0.000000
22.481353,-0.064771,38.000000,0.000000
22.483400,-0.066634,38.000000,0.000000
22.484800,-0.068511,38.000000,0.000000
22.485530,-0.070132,38.000000,0.000000
22.486345,-0.071754,38.000000,0.000000
22.489876,-0.073455,38.000000,0.000000
23.471292,0.217323,29.269766,0.000000
22.998753,0.213477,38.000000,0.000000
22.709419,0.189734,38.000000,0.000000
22.595942,0.142764,38.000000,0.000000
22.540123,0.113184,38.000000,0.000000
22.505620,0.084568,38.000000,0.000000
22.491592,0.055490,38.000000,0.000000
22.477358,0.028277,38.000000,0.000000
22.465042,0.002253,38.000000,0.000000
22.458314,-0.001817,38.000000,0.000000
22.456358,-0.004903,38.000000,0.000000
22.457093,-0.008062,38.000000,0.000000
22.461122,-0.031565,38.000000,0.000000
22.465943,-0.035241,38.000000,0.000000
22.467427,-0.038574,38.000000,0.000000
22.471392,-0.061110,38.000000,0.000000
22.474234,-0.063345,38.000000,0.000000
22.476233,-0.065262,38.000000,0.000000
22.478743,-0.067232,38.000000,0.000000
22.481373,-0.069092,38.000000,0.000000
22.483671,-0.070816,38.000000,0.000000
23.365221,0.263574,32.349040,0.000000
22.908041,0.239821,38.000000,0.000000
22.640871,0.196369,38.000000,0.000000
22.545646,0.147861,38.000000,0.000000
22.496128,0.118227,38.000000,0.000000
22.479482,0.088215,38.000000,0.000000
22.467835,0.059142,38.000000,0.000000
22.457166,0.031952,38.000000,0.000000
22.451080,0.005060,38.000000,0.000000
22.448141,0.000067,38.000000,0.000000
22.447379,-0.003404,38.000000,0.000000
22.449018,-0.006837,38.000000,0.000000
22.453077,-0.030455,38.000000,0.000000
22.455763,-0.034045,38.000000,0.000000
22.459466,-0.037005,38.000000,0.000000
22.463858,-0.059668,38.000000,0.000000
22.467763,-0.062044,38.000000,0.000000
22.470690,-0.064072,38.000000,0.000000
22.474071,-0.066099,38.000000,0.000000
22.477786,-0.068074,38.000000,0.000000
23.259709,0.269556,34.656298,0.000000
22.820888,0.266435,38.000000,0.000000
22.572414,0.242876,38.000000,0.000000
22.486596,0.173977,38.000000,0.000000
22.459400,0.143323,38.000000,0.000000
22.453890,0.092313,38.000000,0.000000
22.444986,0.062959,38.000000,0.000000
22.436701,0.035375,38.000000,0.000000
22.436178,0.007971,38.000000,0.000000
22.436614,0.001858,38.000000,0.000000
22.436878,-0.001925,38.000000,0.000000
22.441204,-0.005684,38.000000,0.000000
22.444816,-0.029360,38.000000,0.000000
22.447608,-0.032771,38.000000,0.000000
22.453039,-0.035636,38.000000,0.000000
22.458701,-0.038492,38.000000,0.000000
22.462769,-0.060906,38.000000,0.000000
22.465752,-0.062949,38.000000,0.000000
22.469245,-0.064956,38.000000,0.000000
23.154609,0.295527,36.320543,0.000000
22.732803,0.292832,38.000000,0.000000
22.504612,0.249200,38.000000,0.000000
22.437588,0.199768,38.000000,0.000000
22.421696,0.148556,38.000000,0.000000
22.424511,0.096574,38.000000,0.000000
22.421203,0.067235,38.000000,0.000000
22.417601,0.038622,38.000000,0.000000
22.420610,0.030937,38.000000,0.000000
22.424684,0.004051,38.000000,0.000000
22.427306,-0.000369,38.000000,0.000000
22.432954,-0.004493,38.000000,0.000000
22.437860,-0.028352,38.000000,0.000000
22.441832,-0.031468,38.000000,0.000000
22.447370,-0.034353,38.000000,0.000000
22.453408,-0.037297,38.000000,0.000000
22.457696,-0.059761,38.000000,0.000000
22.460734,-0.061821,38.000000,0.000000
23.047748,0.321086,37.437069,0.000000
22.649522,0.298884,38.000000,0.000000
22.447161,0.254891,38.000000,0.000000
22.395788,0.205113,38.000000,0.000000
22.383082,0.153742,38.000000,0.000000
22.387485,0.101860,38.000000,0.000000
22.394106,0.071981,38.000000,0.000000
22.398034,0.042734,38.000000,0.000000
22.405342,0.033900,38.000000,0.000000
22.413716,0.006412,38.000000,0.000000
22.419498,0.001016,38.000000,0.000000
22.424832,-0.003240,38.000000,0.000000
22.429559,-0.026997,38.000000,0.000000
22.435940,-0.030148,38.000000,0.000000
22.441612,-0.033064,38.000000,0.000000
22.447754,-0.036027,38.000000,0.000000
22.452542,-0.058612,38.000000,0.000000
22.941583,0.346310,38.000000,0.000000
22.576759,0.344588,38.000000,0.000000
22.405979,0.299508,38.000000,0.000000
22.353194,0.210558,38.000000,0.000000
22.345123,0.158868,38.000000,0.000000
22.355191,0.107165,38.000000,0.000000
22.367159,0.096750,38.000000,0.000000
22.378492,0.046895,38.000000,0.000000
22.389450,0.037452,38.000000,0.000000
22.399386,0.009244,38.000000,0.000000
22.410360,0.002629,38.000000,0.000000
22.415636,-0.001740,38.000000,0.000000
22.420849,-0.025261,38.000000,0.000000
22.427641,-0.028513,38.000000,0.000000
22.435632,-0.031717,38.000000,0.000000
22.442010,-0.034751,38.000000,0.000000
22.845968,0.371542,38.000000,0.000000
22.533166,0.348848,38.000000,0.000000
22.367949,0.303999,38.000000,0.000000
22.316076,0.235410,38.000000,0.000000
22.313409,0.163358,38.000000,0.000000
22.325443,0.132182,38.000000,0.000000
22.339396,0.101552,38.000000,0.000000
22.355582,0.071405,38.000000,0.000000
22.371837,0.041319,38.000000,0.000000
22.384260,0.012599,38.000000,0.000000
22.399886,0.004675,38.000000,0.000000
22.404898,0.000123,38.000000,0.000000
22.411619,-0.003472,38.000000,0.000000
22.418965,-0.026793,38.000000,0.000000
22.425364,-0.030074,38.000000,0.000000
22.810256,0.394823,38.000000,0.000000
22.502829,0.372235,38.000000,0.000000
22.334270,0.308381,38.000000,0.000000
22.280270,0.260029,38.000000,0.000000
22.283336,0.167919,38.000000,0.000000
22.294842,0.137255,38.000000,0.000000
22.313036,0.106396,38.000000,0.000000
22.332286,0.075943,38.000000,0.000000
22.350386,0.045677,38.000000,0.000000
22.369096,0.016225,38.000000,0.000000
22.385706,0.007792,38.000000,0.000000
22.393620,0.002322,38.000000,0.000000
22.398074,-0.001435,38.000000,0.000000
22.403911,-0.024838,38.000000,0.000000
22.788279,0.397513,38.000000,0.000000
22.479090,0.395157,38.000000,0.000000
22.307434,0.352217,38.000000,0.000000
22.249668,0.264220,38.000000,0.000000
22.252735,0.212668,38.000000,0.000000
22.263375,0.162362,38.000000,0.000000
22.285932,0.111312,38.000000,0.000000
22.308722,0.080501,38.000000,0.000000
22.328620,0.050094,38.000000,0.000000
22.350255,0.020369,38.000000,0.000000
22.366140,0.011604,38.000000,0.000000
22.375937,0.005078,38.000000,0.000000
22.380330,0.000891,38.000000,0.000000
22.766027,0.420178,38.000000,0.000000
22.456679,0.398199,38.000000,0.000000
22.284260,0.355699,38.000000,0.000000
22.222493,0.288143,38.000000,0.000000
22.221761,0.217806,38.000000,0.000000
22.231582,0.167510,38.000000,0.000000
22.258887,0.116216,38.000000,0.000000
22.283037,0.085176,38.000000,0.000000
22.303768,0.054710,38.000000,0.000000
22.324088,0.044780,38.000000,0.000000
22.342729,0.015701,38.000000,0.000000
22.354899,0.008560,38.000000,0.000000
22.755277,0.422419,38.000000,0.000000
22.442584,0.421033,38.000000,0.000000
22.269466,0.378615,38.000000,0.000000
22.205514,0.311668,38.000000,0.000000
22.197127,0.222484,38.000000,0.000000
22.208355,0.172263,38.000000,0.000000
22.232566,0.121034,38.000000,0.000000
22.258182,0.089790,38.000000,0.000000
22.280948,0.059166,38.000000,0.000000
22.300359,0.049043,38.000000,0.000000
22.320885,0.020167,38.000000,0.000000
22.775666,0.423244,38.000000,0.000000
22.450555,0.442537,38.000000,0.000000
22.271790,0.400431,38.000000,0.000000
22.198611,0.314469,38.000000,0.000000
22.174347,0.246842,38.000000,0.000000
22.188352,0.176633,38.000000,0.000000
22.214948,0.145393,38.000000,0.000000
22.243441,0.113917,38.000000,0.000000
22.265227,0.083267,38.000000,0.000000
22.281812,0.053066,38.000000,0.000000
22.792408,0.423779,38.000000,0.000000
22.451159,0.443810,38.000000,0.000000
22.268180,0.402228,38.000000,0.000000
22.187489,0.337083,38.000000,0.000000
22.154855,0.270682,38.000000,0.000000
22.168577,0.200913,38.000000,0.000000
22.198352,0.169714,38.000000,0.000000
22.228030,0.118123,38.000000,0.000000
22.248254,0.087519,38.000000,0.000000
22.793720,0.445120,38.000000,0.000000
22.447729,0.445257,38.000000,0.000000
22.270724,0.423710,38.000000,0.000000
22.179400,0.359612,38.000000,0.000000
22.145222,0.293382,38.000000,0.000000
22.154903,0.224208,38.000000,0.000000
22.184206,0.173254,38.000000,0.000000
22.213774,0.121946,38.000000,0.000000
22.796589,0.446307,38.000000,0.000000
22.447532,0.446470,38.000000,0.000000
22.274088,0.445064,38.000000,0.000000
22.173690,0.381815,38.000000,0.000000
22.139233,0.295817,38.000000,0.000000
22.141880,0.227388,38.000000,0.000000
22.171550,0.176483,38.000000,0.000000
22.799465,0.447498,38.000000,0.000000
22.453877,0.467657,38.000000,0.000000
22.278441,0.446297,38.000000,0.000000
22.174066,0.383756,38.000000,0.000000
22.136332,0.318193,38.000000,0.000000
22.133098,0.250217,38.000000,0.000000
22.802348,0.468669,37.973477,0.000000
22.462812,0.488733,38.000000,0.000000
22.285242,0.447395,38.000000,0.000000
22.183979,0.405290,38.000000,0.000000
22.133473,0.340455,38.000000,0.000000
22.809258,0.469815,37.889072,0.000000
22.476366,0.489575,38.000000,0.000000
22.295709,0.448617,38.000000,0.000000
22.194677,0.426708,38.000000,0.000000
22.824223,0.470944,37.758848,0.000000
22.499047,0.490199,38.000000,0.000000
22.308358,0.489825,38.000000,0.000000
22.849668,0.471898,37.446675,0.000000
22.523531,0.490805,38.000000,0.000000
22.882196,0.472767,37.002790,0.000000
23.820434,0.152078,17.981737,0.000000
23.290577,0.151881,36.872497,0.000000
22.935203,0.126114,38.000000,0.000000
22.796962,0.098707,38.000000,0.000000
22.720901,0.072098,38.000000,0.000000
22.660545,0.045928,38.000000,0.000000
22.603555,0.021245,38.000000,0.000000
22.560912,0.016533,38.000000,0.000000
22.539218,-0.007130,38.000000,0.000000
22.521756,-0.009725,38.000000,0.000000
22.517665,-0.012502,38.000000,0.000000
22.516513,-0.015414,38.000000,0.000000
22.517343,-0.038422,38.000000,0.000000
22.519892,-0.041635,38.000000,0.000000
22.518664,-0.044622,38.000000,0.000000
22.518668,-0.066853,38.000000,0.000000
22.518749,-0.068734,38.000000,0.000000
22.519325,-0.070434,38.000000,0.000000
22.519360,-0.072012,38.000000,0.000000
22.519664,-0.073530,38.000000,0.000000
22.519857,-0.075025,38.000000,0.000000
22.520277,-0.076557,38.000000,0.000000
23.736419,0.157561,20.904703,0.000000
23.217663,0.155596,37.575243,0.000000
22.880862,0.130340,38.000000,0.000000
22.753360,0.102884,38.000000,0.000000
22.680933,0.075577,38.000000,0.000000
22.627121,0.049020,38.000000,0.000000
22.579719,0.043844,38.000000,0.000000
22.550606,0.018664,38.000000,0.000000
22.528867,-0.005346,38.000000,0.000000
22.514226,-0.008052,38.000000,0.000000
22.510143,-0.010951,38.000000,0.000000
