hv=0.00
time=605.78
-2.627109,19.028478,-0.321076,48.000000
-2.627109,19.028563,-0.320932,48.000000
-2.627872,19.028620,-0.320806,48.000000
-2.629029,19.028643,-0.320734,48.000000
-2.631237,19.028636,-0.320685,48.000000
-2.633921,19.028653,-0.320568,48.000000
-2.634231,19.028671,-0.320525,48.000000
-2.636931,19.028682,-0.320417,48.000000
-2.642298,19.028719,-0.320146,48.000000
-2.649775,19.028782,-0.319777,48.000000
-2.656376,19.028829,-0.319454,48.000000
-2.664460,19.028885,-0.319037,48.000000
-2.675166,19.028977,-0.318426,48.000000
-2.687187,19.029066,-0.317763,48.000000
-2.697207,19.029167,-0.317147,48.000000
-2.706821,19.029272,-0.316567,48.000000
-2.715345,19.029369,-0.316039,48.000000
-2.723961,19.029464,-0.315508,48.000000
-2.733117,19.029559,-0.314948,48.000000
-2.623203,19.028419,-0.321468,48.000000
-2.623193,19.028477,-0.321389,48.000000
-2.625180,19.028497,-0.321314,48.000000
-2.626974,19.028482,-0.321309,48.000000
-2.629803,19.028487,-0.321214,48.000000
-2.630995,19.028496,-0.321165,48.000000
-2.634076,19.028505,-0.321048,48.000000
-2.639770,19.028544,-0.320760,48.000000
-2.645774,19.028591,-0.320451,48.000000
-2.652561,19.028651,-0.320106,48.000000
-2.659095,19.028714,-0.319752,48.000000
-2.668456,19.028782,-0.319249,48.000000
-2.680627,19.028848,-0.318644,48.000000
-2.690710,19.028939,-0.318038,48.000000
-2.700794,19.029057,-0.317406,48.000000
-2.710979,19.029170,-0.316782,48.000000
-2.721645,19.029267,-0.316169,48.000000
-2.730553,19.029372,-0.315583,48.000000
-2.621223,19.028342,-0.321813,48.000000
-2.622600,19.028377,-0.321749,48.000000
-2.623997,19.028363,-0.321778,48.000000
-2.625889,19.028334,-0.321803,48.000000
-2.626984,19.028329,-0.321796,48.000000
-2.628779,19.028337,-0.321726,48.000000
-2.634534,19.028380,-0.321427,48.000000
-2.640281,19.028423,-0.321130,48.000000
-2.646113,19.028470,-0.320826,48.000000
-2.652679,19.028527,-0.320488,48.000000
-2.661448,19.028605,-0.320008,48.000000
-2.673270,19.028665,-0.319426,48.000000
-2.683077,19.028709,-0.318932,48.000000
-2.692935,19.028811,-0.318350,48.000000
-2.704135,19.028929,-0.317669,48.000000
-2.714699,19.029051,-0.316992,48.000000
-2.725394,19.029171,-0.316306,48.000000
-2.624260,19.028245,-0.322043,48.000000
-2.623641,19.028267,-0.322075,48.000000
-2.623786,19.028223,-0.322218,48.000000
-2.623323,19.028191,-0.322328,48.000000
-2.623894,19.028177,-0.322359,48.000000
-2.629414,19.028220,-0.322068,48.000000
-2.635190,19.028263,-0.321768,48.000000
-2.640589,19.028305,-0.321483,48.000000
-2.645760,19.028352,-0.321198,48.000000
-2.654549,19.028424,-0.320743,48.000000
-2.665390,19.028486,-0.320198,48.000000
-2.674347,19.028549,-0.319695,48.000000
-2.685331,19.028615,-0.319131,48.000000
-2.695897,19.028696,-0.318556,48.000000
-2.706686,19.028812,-0.317878,48.000000
-2.718009,19.028931,-0.317167,48.000000
-2.629076,19.028161,-0.322191,48.000000
-2.626331,19.028141,-0.322375,48.000000
-2.622711,19.028091,-0.322652,48.000000
-2.620179,19.028055,-0.322853,48.000000
-2.624448,19.028070,-0.322678,48.000000
-2.630384,19.028104,-0.322396,48.000000
-2.635959,19.028146,-0.322104,48.000000
-2.640128,19.028184,-0.321862,48.000000
-2.647747,19.028239,-0.321470,48.000000
-2.658162,19.028297,-0.320960,48.000000
-2.667220,19.028356,-0.320451,48.000000
-2.677151,19.028439,-0.319881,48.000000
-2.688268,19.028530,-0.319262,48.000000
-2.699176,19.028610,-0.318658,48.000000
-2.710141,19.028714,-0.318000,48.000000
-2.634006,19.028059,-0.322369,48.000000
-2.628679,19.028014,-0.322689,48.000000
-2.621992,19.027971,-0.323051,48.000000
-2.619174,19.027950,-0.323221,48.000000
-2.625206,19.027967,-0.322980,48.000000
-2.631307,19.027988,-0.322726,48.000000
-2.635586,19.028025,-0.322480,48.000000
-2.641583,19.028054,-0.322182,48.000000
-2.651123,19.028111,-0.321705,48.000000
-2.660610,19.028166,-0.321186,48.000000
-2.670618,19.028241,-0.320615,48.000000
-2.680440,19.028342,-0.320000,48.000000
-2.691847,19.028441,-0.319352,48.000000
-2.702950,19.028523,-0.318743,48.000000
-2.636153,19.027955,-0.322642,48.000000
-2.629362,19.027920,-0.322987,48.000000
-2.623142,19.027894,-0.323288,48.000000
-2.622678,19.027874,-0.323364,48.000000
-2.625596,19.027874,-0.323274,48.000000
-2.631018,19.027872,-0.323084,48.000000
-2.637231,19.027879,-0.322819,48.000000
-2.645686,19.027921,-0.322388,48.000000
-2.655836,19.027973,-0.321860,48.000000
-2.665028,19.028051,-0.321293,48.000000
-2.674880,19.028148,-0.320687,48.000000
-2.684860,19.028250,-0.320066,48.000000
-2.695932,19.028351,-0.319423,48.000000
-2.636847,19.027877,-0.322905,48.000000
-2.629389,19.027844,-0.323266,48.000000
-2.627386,19.027819,-0.323406,48.000000
-2.628010,19.027800,-0.323441,48.000000
-2.630535,19.027763,-0.323426,48.000000
-2.634664,19.027736,-0.323312,48.000000
-2.643453,19.027741,-0.322948,48.000000
-2.651275,19.027790,-0.322491,48.000000
-2.660650,19.027869,-0.321920,48.000000
-2.669712,19.027962,-0.321339,48.000000
-2.679635,19.028060,-0.320736,48.000000
-2.689868,19.028162,-0.320111,48.000000
-2.637207,19.027815,-0.323137,48.000000
-2.633333,19.027776,-0.323377,48.000000
-2.633308,19.027721,-0.323497,48.000000
-2.635635,19.027671,-0.323513,48.000000
-2.639184,19.027625,-0.323470,48.000000
-2.642932,19.027597,-0.323371,48.000000
-2.647013,19.027626,-0.323080,48.000000
-2.655983,19.027692,-0.322546,48.000000
-2.665076,19.027772,-0.321991,48.000000
-2.674368,19.027865,-0.321418,48.000000
-2.685958,19.027978,-0.320719,48.000000
-2.640866,19.027728,-0.323290,48.000000
-2.641611,19.027660,-0.323401,48.000000
-2.642379,19.027585,-0.323523,48.000000
-2.645142,19.027527,-0.323536,48.000000
-2.647322,19.027497,-0.323493,48.000000
-2.648202,19.027500,-0.323399,48.000000
-2.651872,19.027522,-0.323148,48.000000
-2.660643,19.027589,-0.322633,48.000000
-2.670652,19.027684,-0.322014,48.000000
-2.681907,19.027797,-0.321320,48.000000
-2.650703,19.027594,-0.323279,48.000000
-2.650597,19.027525,-0.323419,48.000000
-2.651315,19.027444,-0.323550,48.000000
-2.651832,19.027397,-0.323592,48.000000
-2.652160,19.027396,-0.323535,48.000000
-2.654314,19.027415,-0.323369,48.000000
-2.657689,19.027430,-0.323163,48.000000
-2.666765,19.027517,-0.322584,48.000000
-2.676586,19.027623,-0.321939,48.000000
-2.660309,19.027434,-0.323329,48.000000
-2.659339,19.027364,-0.323477,48.000000
-2.656897,19.027310,-0.323640,48.000000
-2.656104,19.027300,-0.323660,48.000000
-2.657608,19.027322,-0.323513,48.000000
-2.661650,19.027350,-0.323244,48.000000
-2.665265,19.027381,-0.322979,48.000000
-2.671173,19.027453,-0.322552,48.000000
-2.668606,19.027278,-0.323364,48.000000
-2.663889,19.027221,-0.323621,48.000000
-2.661976,19.027215,-0.323686,48.000000
-2.662014,19.027239,-0.323580,48.000000
-2.664929,19.027270,-0.323339,48.000000
-2.668355,19.027301,-0.323078,48.000000
-2.672170,19.027341,-0.322794,48.000000
-2.673484,19.027142,-0.323487,48.000000
-2.668751,19.027131,-0.323644,48.000000
-2.668355,19.027156,-0.323556,48.000000
-2.669779,19.027182,-0.323381,48.000000
-2.672843,19.027214,-0.323134,48.000000
-2.676566,19.027247,-0.322867,48.000000
-2.679712,19.027060,-0.323410,48.000000
-2.677115,19.027070,-0.323436,48.000000
-2.677967,19.027092,-0.323296,48.000000
-2.680214,19.027114,-0.323103,48.000000
-2.683126,19.027143,-0.322870,48.000000
-2.688936,19.026977,-0.323225,48.000000
-2.688776,19.027001,-0.323118,48.000000
-2.690978,19.027019,-0.322936,48.000000
-2.693641,19.027048,-0.322714,48.000000
-2.700002,19.026908,-0.322930,48.000000
-2.702185,19.026925,-0.322752,48.000000
-2.704848,19.026954,-0.322531,48.000000
-2.712748,19.026824,-0.322610,48.000000
-2.715170,19.026850,-0.322403,48.000000
-2.725812,19.026768,-0.322250,48.000000
-2.594751,19.028374,-0.322035,48.000000
-2.589926,19.028441,-0.322092,48.000000
-2.589440,19.028496,-0.322000,48.000000
-2.589877,19.028523,-0.321944,48.000000
-2.589226,19.028523,-0.321967,48.000000
-2.589548,19.028545,-0.321913,48.000000
-2.590538,19.028568,-0.321841,48.000000
-2.591832,19.028580,-0.321781,48.000000
-2.601202,19.028619,-0.321388,48.000000
-2.610005,19.028690,-0.320941,48.000000
-2.617474,19.028770,-0.320505,48.000000
-2.627067,19.028849,-0.319977,48.000000
-2.639012,19.028926,-0.319357,48.000000
-2.652030,19.029006,-0.318680,48.000000
-2.664630,19.029084,-0.318035,48.000000
-2.674849,19.029186,-0.317437,48.000000
-2.684527,19.029282,-0.316874,48.000000
-2.693737,19.029377,-0.316328,48.000000
-2.702931,19.029472,-0.315785,48.000000
-2.585564,19.028300,-0.322668,48.000000
-2.585306,19.028351,-0.322594,48.000000
-2.586140,19.028368,-0.322557,48.000000
-2.585938,19.028373,-0.322568,48.000000
-2.585521,19.028385,-0.322565,48.000000
-2.586698,19.028398,-0.322504,48.000000
-2.589415,19.028407,-0.322412,48.000000
-2.597226,19.028424,-0.322101,48.000000
-2.604959,19.028484,-0.321722,48.000000
-2.611513,19.028552,-0.321352,48.000000
-2.618596,19.028641,-0.320897,48.000000
-2.629484,19.028735,-0.320296,48.000000
-2.642356,19.028811,-0.319635,48.000000
-2.654721,19.028894,-0.318963,48.000000
-2.664808,19.028999,-0.318345,48.000000
-2.674486,19.029097,-0.317770,48.000000
-2.684433,19.029195,-0.317191,48.000000
-2.693589,19.029298,-0.316622,48.000000
-2.581986,19.028224,-0.323095,48.000000
-2.583880,19.028241,-0.323033,48.000000
-2.585873,19.028230,-0.323021,48.000000
-2.584164,19.028222,-0.323113,48.000000
-2.584749,19.028231,-0.323084,48.000000
-2.586716,19.028237,-0.323017,48.000000
-2.593009,19.028260,-0.322746,48.000000
-2.599620,19.028306,-0.322417,48.000000
-2.606287,19.028361,-0.322078,48.000000
-2.612907,19.028419,-0.321730,48.000000
-2.621750,19.028516,-0.321190,48.000000
-2.634677,19.028611,-0.320506,48.000000
-2.647621,19.028675,-0.319856,48.000000
-2.658421,19.028775,-0.319222,48.000000
-2.668779,19.028891,-0.318581,48.000000
-2.678635,19.029006,-0.317957,48.000000
-2.687847,19.029116,-0.317353,48.000000
-2.584690,19.028128,-0.323335,48.000000
-2.585784,19.028116,-0.323378,48.000000
-2.584011,19.028097,-0.323502,48.000000
-2.582857,19.028070,-0.323623,48.000000
-2.583727,19.028073,-0.323596,48.000000
-2.587291,19.028100,-0.323405,48.000000
-2.593744,19.028143,-0.323082,48.000000
-2.599339,19.028188,-0.322788,48.000000
-2.606013,19.028243,-0.322448,48.000000
-2.614457,19.028320,-0.321981,48.000000
-2.624591,19.028396,-0.321426,48.000000
-2.637135,19.028464,-0.320794,48.000000
-2.648620,19.028563,-0.320149,48.000000
-2.659836,19.028662,-0.319514,48.000000
-2.669896,19.028781,-0.318852,48.000000
-2.680076,19.028909,-0.318161,48.000000
-2.589150,19.028025,-0.323534,48.000000
-2.583686,19.027987,-0.323850,48.000000
-2.582010,19.027960,-0.323995,48.000000
-2.579952,19.027924,-0.324162,48.000000
-2.582427,19.027941,-0.324040,48.000000
-2.588218,19.027984,-0.323734,48.000000
-2.593174,19.028023,-0.323465,48.000000
-2.599054,19.028070,-0.323158,48.000000
-2.607552,19.028140,-0.322717,48.000000
-2.617679,19.028206,-0.322195,48.000000
-2.628276,19.028267,-0.321633,48.000000
-2.637465,19.028343,-0.321104,48.000000
-2.648794,19.028468,-0.320431,48.000000
-2.660346,19.028583,-0.319725,48.000000
-2.672273,19.028688,-0.319010,48.000000
-2.591621,19.027915,-0.323810,48.000000
-2.584621,19.027869,-0.324191,48.000000
-2.578453,19.027817,-0.324551,48.000000
-2.577115,19.027809,-0.324626,48.000000
-2.583376,19.027827,-0.324367,48.000000
-2.587674,19.027864,-0.324117,48.000000
-2.592600,19.027903,-0.323848,48.000000
-2.599976,19.027962,-0.323462,48.000000
-2.610674,19.028020,-0.322951,48.000000
-2.621099,19.028077,-0.322411,48.000000
-2.629273,19.028150,-0.321903,48.000000
-2.638352,19.028259,-0.321304,48.000000
-2.650523,19.028366,-0.320606,48.000000
-2.663534,19.028487,-0.319854,48.000000
-2.592366,19.027808,-0.324136,48.000000
-2.584737,19.027755,-0.324548,48.000000
-2.577332,19.027729,-0.324899,48.000000
-2.577950,19.027720,-0.324897,48.000000
-2.582832,19.027729,-0.324699,48.000000
-2.587228,19.027749,-0.324485,48.000000
-2.593167,19.027783,-0.324187,48.000000
-2.603791,19.027837,-0.323683,48.000000
-2.614302,19.027895,-0.323153,48.000000
-2.622708,19.027968,-0.322625,48.000000
-2.632559,19.028068,-0.321998,48.000000
-2.642563,19.028170,-0.321368,48.000000
-2.654532,19.028275,-0.320679,48.000000
-2.592472,19.027721,-0.324432,48.000000
-2.584856,19.027684,-0.324812,48.000000
-2.581378,19.027653,-0.325024,48.000000
-2.580728,19.027633,-0.325100,48.000000
-2.582599,19.027640,-0.325003,48.000000
-2.588147,19.027629,-0.324812,48.000000
-2.597289,19.027665,-0.324383,48.000000
-2.608207,19.027717,-0.323854,48.000000
-2.617656,19.027784,-0.323279,48.000000
-2.627481,19.027879,-0.322665,48.000000
-2.637048,19.027982,-0.322050,48.000000
-2.647523,19.028100,-0.321369,48.000000
-2.592831,19.027660,-0.324665,48.000000
-2.587329,19.027623,-0.324964,48.000000
-2.585480,19.027586,-0.325122,48.000000
-2.584558,19.027547,-0.325247,48.000000
-2.586496,19.027516,-0.325230,48.000000
-2.592662,19.027507,-0.324997,48.000000
-2.601683,19.027547,-0.324526,48.000000
-2.612060,19.027608,-0.323938,48.000000
-2.621171,19.027696,-0.323364,48.000000
-2.631490,19.027801,-0.322724,48.000000
-2.643206,19.027919,-0.321993,48.000000
-2.593556,19.027599,-0.324885,48.000000
-2.591489,19.027555,-0.325061,48.000000
-2.590099,19.027492,-0.325246,48.000000
-2.591392,19.027428,-0.325332,48.000000
-2.595453,19.027381,-0.325267,48.000000
-2.597941,19.027399,-0.325068,48.000000
-2.604653,19.027440,-0.324650,48.000000
-2.615061,19.027518,-0.324050,48.000000
-2.627063,19.027626,-0.323330,48.000000
-2.639114,19.027738,-0.322606,48.000000
-2.598427,19.027511,-0.324984,48.000000
-2.597887,19.027436,-0.325157,48.000000
-2.598306,19.027358,-0.325293,48.000000
-2.599969,19.027313,-0.325301,48.000000
-2.600609,19.027292,-0.325284,48.000000
-2.603101,19.027285,-0.325132,48.000000
-2.610574,19.027350,-0.324649,48.000000
-2.622471,19.027455,-0.323932,48.000000
-2.633330,19.027563,-0.323250,48.000000
-2.606372,19.027373,-0.325043,48.000000
-2.605878,19.027296,-0.325203,48.000000
-2.604629,19.027231,-0.325355,48.000000
-2.605033,19.027209,-0.325346,48.000000
-2.606666,19.027198,-0.325256,48.000000
-2.611049,19.027222,-0.324983,48.000000
-2.616950,19.027285,-0.324551,48.000000
-2.626934,19.027392,-0.323896,48.000000
-2.614622,19.027214,-0.325101,48.000000
-2.611586,19.027151,-0.325319,48.000000
-2.610186,19.027130,-0.325372,48.000000
-2.611098,19.027136,-0.325276,48.000000
-2.614325,19.027150,-0.325057,48.000000
-2.617762,19.027172,-0.324811,48.000000
-2.622868,19.027233,-0.324440,48.000000
-2.620946,19.027069,-0.325186,48.000000
-2.617757,19.027051,-0.325286,48.000000
-2.616568,19.027060,-0.325269,48.000000
-2.618507,19.027079,-0.325092,48.000000
-2.620971,19.027097,-0.324895,48.000000
-2.624799,19.027129,-0.324623,48.000000
-2.628100,19.026979,-0.325077,48.000000
-2.624136,19.026979,-0.325183,48.000000
-2.624512,19.026998,-0.325071,48.000000
-2.626617,19.027018,-0.324882,48.000000
-2.629965,19.027033,-0.324660,48.000000
-2.635231,19.026907,-0.324937,48.000000
-2.634051,19.026913,-0.324917,48.000000
-2.636368,19.026926,-0.324737,48.000000
-2.638681,19.026940,-0.324557,48.000000
-2.645718,19.026823,-0.324698,48.000000
-2.647607,19.026834,-0.324539,48.000000
-2.649921,19.026848,-0.324359,48.000000
-2.658913,19.026743,-0.324338,48.000000
-2.661170,19.026755,-0.324163,48.000000
-2.672231,19.026676,-0.323971,48.000000
-2.552937,19.028180,-0.323650,48.000000
-2.547028,19.028211,-0.323826,48.000000
-2.544170,19.028253,-0.323853,48.000000
-2.543158,19.028271,-0.323868,48.000000
-2.544060,19.028282,-0.323825,48.000000
-2.545957,19.028297,-0.323737,48.000000
-2.548534,19.028313,-0.323628,48.000000
-2.557360,19.028359,-0.323229,48.000000
-2.566991,19.028414,-0.322777,48.000000
-2.574760,19.028493,-0.322324,48.000000
-2.584959,19.028590,-0.321742,48.000000
-2.596296,19.028685,-0.321130,48.000000
-2.609911,19.028759,-0.320461,48.000000
-2.623327,19.028835,-0.319776,48.000000
-2.635815,19.028911,-0.319138,48.000000
-2.646304,19.029008,-0.318539,48.000000
-2.656774,19.029104,-0.317943,48.000000
-2.666369,19.029206,-0.317361,48.000000
-2.545957,19.028104,-0.324254,48.000000
-2.544733,19.028116,-0.324307,48.000000
-2.543385,19.028125,-0.324361,48.000000
-2.542749,19.028127,-0.324395,48.000000
-2.544408,19.028137,-0.324329,48.000000
-2.547090,19.028147,-0.324230,48.000000
-2.552427,19.028165,-0.324003,48.000000
-2.561126,19.028217,-0.323582,48.000000
-2.568681,19.028290,-0.323157,48.000000
-2.576292,19.028376,-0.322679,48.000000
-2.585271,19.028473,-0.322127,48.000000
-2.598040,19.028565,-0.321454,48.000000
-2.611477,19.028662,-0.320738,48.000000
-2.624629,19.028734,-0.320068,48.000000
-2.635814,19.028831,-0.319436,48.000000
-2.646450,19.028925,-0.318837,48.000000
-2.655915,19.029035,-0.318230,48.000000
-2.544746,19.027992,-0.324686,48.000000
-2.543466,19.027998,-0.324749,48.000000
-2.542381,19.027977,-0.324853,48.000000
-2.541658,19.027974,-0.324905,48.000000
-2.544127,19.027982,-0.324820,48.000000
-2.548000,19.027996,-0.324660,48.000000
-2.553270,19.028026,-0.324394,48.000000
-2.560221,19.028086,-0.324029,48.000000
-2.568307,19.028162,-0.323582,48.000000
-2.576728,19.028260,-0.323041,48.000000
-2.587105,19.028354,-0.322434,48.000000
-2.600801,19.028434,-0.321738,48.000000
-2.613676,19.028522,-0.321048,48.000000
-2.625117,19.028632,-0.320385,48.000000
-2.635403,19.028742,-0.319740,48.000000
-2.644697,19.028856,-0.319121,48.000000
-2.544291,19.027880,-0.325083,48.000000
-2.541729,19.027862,-0.325231,48.000000
-2.540605,19.027843,-0.325336,48.000000
-2.540822,19.027815,-0.325416,48.000000
-2.542070,19.027832,-0.325340,48.000000
-2.547454,19.027865,-0.325064,48.000000
-2.552948,19.027909,-0.324767,48.000000
-2.559637,19.027964,-0.324419,48.000000
-2.568414,19.028045,-0.323929,48.000000
-2.578311,19.028142,-0.323343,48.000000
-2.590543,19.028213,-0.322700,48.000000
-2.602592,19.028296,-0.322035,48.000000
-2.613904,19.028421,-0.321346,48.000000
-2.624507,19.028555,-0.320652,48.000000
-2.634679,19.028670,-0.319996,48.000000
-2.545957,19.027768,-0.325392,48.000000
-2.540722,19.027736,-0.325675,48.000000
-2.538449,19.027700,-0.325849,48.000000
-2.536871,19.027674,-0.325979,48.000000
-2.541717,19.027706,-0.325729,48.000000
-2.546841,19.027745,-0.325449,48.000000
-2.552623,19.027791,-0.325140,48.000000
-2.561193,19.027862,-0.324686,48.000000
-2.569924,19.027934,-0.324205,48.000000
-2.581421,19.027989,-0.323626,48.000000
-2.592181,19.028071,-0.323005,48.000000
-2.602133,19.028203,-0.322328,48.000000
-2.612770,19.028337,-0.321630,48.000000
-2.625143,19.028471,-0.320862,48.000000
-2.548322,19.027664,-0.325657,48.000000
-2.540405,19.027610,-0.326088,48.000000
-2.534221,19.027584,-0.326370,48.000000
-2.535953,19.027580,-0.326322,48.000000
-2.541384,19.027598,-0.326083,48.000000
-2.546415,19.027633,-0.325812,48.000000
-2.553913,19.027692,-0.325413,48.000000
-2.563435,19.027752,-0.324939,48.000000
-2.575046,19.027804,-0.324373,48.000000
-2.583704,19.027875,-0.323834,48.000000
-2.591996,19.027989,-0.323244,48.000000
-2.602782,19.028120,-0.322544,48.000000
-2.617042,19.028262,-0.321676,48.000000
-2.548239,19.027579,-0.325955,48.000000
-2.540109,19.027530,-0.326381,48.000000
-2.534888,19.027499,-0.326648,48.000000
-2.535761,19.027490,-0.326628,48.000000
-2.541234,19.027500,-0.326407,48.000000
-2.547172,19.027540,-0.326093,48.000000
-2.556974,19.027587,-0.325627,48.000000
-2.568864,19.027633,-0.325078,48.000000
-2.576956,19.027704,-0.324558,48.000000
-2.585549,19.027797,-0.323983,48.000000
-2.595307,19.027913,-0.323333,48.000000
-2.607557,19.028053,-0.322533,48.000000
-2.548142,19.027505,-0.326228,48.000000
-2.540372,19.027468,-0.326617,48.000000
-2.538374,19.027430,-0.326779,48.000000
-2.538656,19.027411,-0.326805,48.000000
-2.541149,19.027403,-0.326720,48.000000
-2.550419,19.027423,-0.326319,48.000000
-2.561565,19.027477,-0.325775,48.000000
-2.570564,19.027535,-0.325252,48.000000
-2.578653,19.027619,-0.324719,48.000000
-2.589651,19.027738,-0.324000,48.000000
-2.600597,19.027859,-0.323285,48.000000
-2.547692,19.027443,-0.326492,48.000000
-2.544139,19.027404,-0.326713,48.000000
-2.542145,19.027367,-0.326875,48.000000
-2.542675,19.027320,-0.326958,48.000000
-2.548028,19.027298,-0.326790,48.000000
-2.554031,19.027314,-0.326488,48.000000
-2.562866,19.027371,-0.325991,48.000000
-2.572409,19.027457,-0.325377,48.000000
-2.583916,19.027571,-0.324657,48.000000
-2.595863,19.027685,-0.323913,48.000000
-2.550160,19.027379,-0.326639,48.000000
-2.548267,19.027326,-0.326821,48.000000
-2.547294,19.027260,-0.326998,48.000000
-2.549492,19.027214,-0.327015,48.000000
-2.553431,19.027211,-0.326843,48.000000
-2.557311,19.027210,-0.326641,48.000000
-2.567349,19.027292,-0.326001,48.000000
-2.579341,19.027399,-0.325269,48.000000
-2.590511,19.027507,-0.324565,48.000000
-2.554806,19.027280,-0.326755,48.000000
-2.554408,19.027207,-0.326924,48.000000
-2.552086,19.027156,-0.327100,48.000000
-2.554972,19.027127,-0.327035,48.000000
-2.558773,19.027115,-0.326867,48.000000
-2.566207,19.027140,-0.326455,48.000000
-2.573321,19.027227,-0.325917,48.000000
-2.584150,19.027334,-0.325225,48.000000
-2.561029,19.027150,-0.326862,48.000000
-2.557957,19.027085,-0.327088,48.000000
-2.559507,19.027061,-0.327041,48.000000
-2.562193,19.027051,-0.326913,48.000000
-2.566118,19.027042,-0.326719,48.000000
-2.571677,19.027081,-0.326358,48.000000
-2.577948,19.027164,-0.325873,48.000000
-2.567446,19.027016,-0.326916,48.000000
-2.566733,19.026994,-0.326945,48.000000
-2.564828,19.026985,-0.326974,48.000000
-2.568413,19.026977,-0.326803,48.000000
-2.572727,19.026990,-0.326552,48.000000
-2.577625,19.027032,-0.326232,48.000000
-2.575559,19.026919,-0.326790,48.000000
-2.572294,19.026901,-0.326885,48.000000
-2.572669,19.026900,-0.326826,48.000000
-2.576172,19.026918,-0.326599,48.000000
-2.580516,19.026938,-0.326341,48.000000
-2.583492,19.026827,-0.326641,48.000000
-2.580774,19.026819,-0.326715,48.000000
-2.582249,19.026834,-0.326564,48.000000
-2.585433,19.026851,-0.326350,48.000000
-2.592272,19.026749,-0.326447,48.000000
-2.592846,19.026745,-0.326372,48.000000
-2.595151,19.026759,-0.326189,48.000000
-2.604941,19.026664,-0.326118,48.000000
-2.606429,19.026666,-0.325983,48.000000
-2.619639,19.026586,-0.325711,48.000000
-2.515307,19.027962,-0.325231,48.000000
-2.505887,19.027991,-0.325554,48.000000
-2.503105,19.028028,-0.325588,48.000000
-2.501736,19.028031,-0.325640,48.000000
-2.504061,19.028049,-0.325532,48.000000
-2.508935,19.028079,-0.325308,48.000000
-2.514911,19.028118,-0.325020,48.000000
-2.525582,19.028163,-0.324543,48.000000
-2.534645,19.028227,-0.324069,48.000000
-2.543699,19.028322,-0.323511,48.000000
-2.554753,19.028414,-0.322903,48.000000
-2.567588,19.028503,-0.322237,48.000000
-2.581682,19.028594,-0.321519,48.000000
-2.596033,19.028665,-0.320825,48.000000
-2.607796,19.028750,-0.320198,48.000000
-2.618715,19.028839,-0.319594,48.000000
-2.628474,19.028944,-0.318983,48.000000
-2.506338,19.027872,-0.325957,48.000000
-2.503948,19.027889,-0.326037,48.000000
-2.502839,19.027880,-0.326108,48.000000
-2.501826,19.027877,-0.326160,48.000000
-2.504510,19.027893,-0.326044,48.000000
-2.507094,19.027924,-0.325884,48.000000
-2.516640,19.027967,-0.325445,48.000000
-2.524482,19.028033,-0.325015,48.000000
-2.532716,19.028122,-0.324501,48.000000
-2.541455,19.028219,-0.323946,48.000000
-2.553248,19.028306,-0.323309,48.000000
-2.567317,19.028390,-0.322602,48.000000
-2.582589,19.028478,-0.321834,48.000000
-2.595686,19.028583,-0.321125,48.000000
-2.606676,19.028678,-0.320502,48.000000
-2.616945,19.028781,-0.319871,48.000000
-2.504298,19.027768,-0.326407,48.000000
-2.503149,19.027750,-0.326508,48.000000
-2.501992,19.027735,-0.326605,48.000000
-2.501320,19.027728,-0.326658,48.000000
-2.501655,19.027737,-0.326632,48.000000
-2.507463,19.027762,-0.326355,48.000000
-2.515189,19.027832,-0.325922,48.000000
-2.523609,19.027910,-0.325445,48.000000
-2.532214,19.028008,-0.324891,48.000000
-2.541847,19.028101,-0.324307,48.000000
-2.553272,19.028182,-0.323676,48.000000
-2.567663,19.028264,-0.322942,48.000000
-2.579652,19.028372,-0.322245,48.000000
-2.590373,19.028507,-0.321540,48.000000
-2.602496,19.028643,-0.320777,48.000000
-2.504400,19.027643,-0.326808,48.000000
-2.501760,19.027624,-0.326963,48.000000
-2.500535,19.027592,-0.327096,48.000000
-2.497959,19.027573,-0.327242,48.000000
-2.500713,19.027589,-0.327092,48.000000
-2.506217,19.027631,-0.326790,48.000000
-2.514015,19.027701,-0.326365,48.000000
-2.523836,19.027795,-0.325803,48.000000
-2.532868,19.027891,-0.325236,48.000000
-2.544012,19.027965,-0.324624,48.000000
-2.556492,19.028040,-0.323952,48.000000
-2.567071,19.028155,-0.323267,48.000000
-2.577977,19.028292,-0.322545,48.000000
-2.590232,19.028445,-0.321737,48.000000
-2.506210,19.027527,-0.327131,48.000000
-2.500425,19.027497,-0.327416,48.000000
-2.496218,19.027468,-0.327642,48.000000
-2.495261,19.027449,-0.327718,48.000000
-2.500467,19.027483,-0.327439,48.000000
-2.506137,19.027526,-0.327132,48.000000
-2.515046,19.027599,-0.326653,48.000000
-2.524260,19.027687,-0.326121,48.000000
-2.535826,19.027752,-0.325517,48.000000
-2.547975,19.027828,-0.324851,48.000000
-2.557019,19.027945,-0.324193,48.000000
-2.568058,19.028094,-0.323425,48.000000
-2.580978,19.028244,-0.322595,48.000000
-2.506059,19.027442,-0.327441,48.000000
-2.498145,19.027399,-0.327831,48.000000
-2.492159,19.027367,-0.328123,48.000000
-2.495120,19.027355,-0.328034,48.000000
-2.500348,19.027383,-0.327770,48.000000
-2.508015,19.027443,-0.327352,48.000000
-2.517309,19.027510,-0.326866,48.000000
-2.527636,19.027554,-0.326361,48.000000
-2.538888,19.027622,-0.325736,48.000000
