hv=0.00
time=15289.83
21.692576,0.828667,38.000000,0.000000
21.639033,0.827240,38.000000,0.000000
21.630291,0.826246,38.000000,0.000000
21.638479,0.805492,38.000000,0.000000
21.663744,0.764495,38.000000,0.000000
21.695674,0.682510,38.000000,0.000000
21.731320,0.579333,38.000000,0.000000
21.767589,0.495238,38.000000,0.000000
22.247231,0.694175,38.000000,0.000000
22.012262,0.753591,38.000000,0.000000
21.809480,0.811535,38.000000,0.000000
21.675949,0.848922,38.000000,0.000000
21.630049,0.847527,38.000000,0.000000
21.625094,0.826641,38.000000,0.000000
21.629616,0.825988,38.000000,0.000000
21.651454,0.765345,38.000000,0.000000
21.683656,0.723774,38.000000,0.000000
21.719034,0.621127,38.000000,0.000000
22.226799,0.715165,38.000000,0.000000
21.993428,0.774237,38.000000,0.000000
21.789826,0.831843,38.000000,0.000000
21.663550,0.849153,38.000000,0.000000
21.623973,0.847821,38.000000,0.000000
21.620722,0.846985,38.000000,0.000000
21.622528,0.826422,38.000000,0.000000
21.638938,0.805928,38.000000,0.000000
21.671452,0.744846,38.000000,0.000000
22.206216,0.736063,38.000000,0.000000
21.974430,0.774791,38.000000,0.000000
21.770177,0.832074,38.000000,0.000000
21.656317,0.849446,38.000000,0.000000
21.617682,0.848113,38.000000,0.000000
21.614867,0.847308,38.000000,0.000000
21.615265,0.846809,38.000000,0.000000
21.629123,0.826392,38.000000,0.000000
22.185467,0.736899,38.000000,0.000000
21.954487,0.795308,38.000000,0.000000
21.757953,0.852276,38.000000,0.000000
21.650117,0.849756,38.000000,0.000000
21.614542,0.848434,38.000000,0.000000
21.608264,0.847640,38.000000,0.000000
21.608205,0.847128,38.000000,0.000000
22.164551,0.757709,38.000000,0.000000
21.935925,0.815805,38.000000,0.000000
21.752092,0.852581,38.000000,0.000000
21.643649,0.850064,38.000000,0.000000
21.611629,0.848760,38.000000,0.000000
21.601423,0.847970,38.000000,0.000000
22.143468,0.758409,38.000000,0.000000
21.925622,0.816200,38.000000,0.000000
21.745956,0.852883,38.000000,0.000000
21.638015,0.850381,38.000000,0.000000
21.608784,0.849088,38.000000,0.000000
22.132338,0.778911,38.000000,0.000000
21.918011,0.836629,38.000000,0.000000
21.739539,0.853182,38.000000,0.000000
21.635396,0.850733,38.000000,0.000000
22.121024,0.779541,38.000000,0.000000
21.911901,0.837027,38.000000,0.000000
21.733372,0.853514,38.000000,0.000000
22.102100,0.800229,38.000000,0.000000
21.902077,0.857416,38.000000,0.000000
22.055188,0.800911,38.000000,0.000000
23.007732,0.302130,37.899994,0.000000
22.703535,0.309713,38.000000,0.000000
22.427264,0.336134,38.000000,0.000000
22.222110,0.340167,38.000000,0.000000
22.104800,0.341829,38.000000,0.000000
22.052205,0.319670,38.000000,0.000000
22.037118,0.275011,38.000000,0.000000
22.033854,0.249563,38.000000,0.000000
22.037587,0.204906,38.000000,0.000000
22.044215,0.202677,38.000000,0.000000
22.058451,0.200133,38.000000,0.000000
22.079536,0.156822,38.000000,0.000000
22.104246,0.153194,38.000000,0.000000
22.127715,0.149865,38.000000,0.000000
22.152637,0.126264,38.000000,0.000000
22.178729,0.102485,38.000000,0.000000
22.203918,0.099480,38.000000,0.000000
22.229581,0.096874,38.000000,0.000000
22.253165,0.094574,38.000000,0.000000
22.271561,0.092702,38.000000,0.000000
22.287856,0.091004,38.000000,0.000000
22.304169,0.069259,38.000000,0.000000
22.322846,0.067180,38.000000,0.000000
22.342181,0.065067,38.000000,0.000000
22.964524,0.306808,38.000000,0.000000
22.662740,0.334359,38.000000,0.000000
22.386843,0.360892,38.000000,0.000000
22.182222,0.384618,38.000000,0.000000
22.069457,0.365968,38.000000,0.000000
22.018682,0.343817,38.000000,0.000000
22.005217,0.299203,38.000000,0.000000
22.009610,0.252769,38.000000,0.000000
22.017276,0.228141,38.000000,0.000000
22.027202,0.205411,38.000000,0.000000
22.041375,0.202877,38.000000,0.000000
22.065163,0.159404,38.000000,0.000000
22.090143,0.155736,38.000000,0.000000
22.116541,0.151891,38.000000,0.000000
22.142113,0.128197,38.000000,0.000000
22.168908,0.124583,38.000000,0.000000
22.195352,0.101403,38.000000,0.000000
22.221879,0.098617,38.000000,0.000000
22.244249,0.096286,38.000000,0.000000
22.263522,0.094278,38.000000,0.000000
22.282228,0.092371,38.000000,0.000000
22.299965,0.070429,38.000000,0.000000
22.318719,0.068341,38.000000,0.000000
22.918334,0.331822,38.000000,0.000000
22.618638,0.359193,38.000000,0.000000
22.346110,0.385511,38.000000,0.000000
22.142689,0.389067,38.000000,0.000000
22.034669,0.389978,38.000000,0.000000
21.986540,0.368051,38.000000,0.000000
21.979661,0.322714,38.000000,0.000000
21.991272,0.255890,38.000000,0.000000
22.000641,0.231291,38.000000,0.000000
22.010133,0.208427,38.000000,0.000000
22.028587,0.205324,38.000000,0.000000
22.051885,0.161948,38.000000,0.000000
22.076861,0.158237,38.000000,0.000000
22.103312,0.154295,38.000000,0.000000
22.131299,0.150255,38.000000,0.000000
22.159587,0.126709,38.000000,0.000000
22.186892,0.103411,38.000000,0.000000
22.214174,0.100332,38.000000,0.000000
22.234290,0.098153,38.000000,0.000000
22.254862,0.095935,38.000000,0.000000
22.275335,0.093772,38.000000,0.000000
22.296411,0.091482,38.000000,0.000000
22.865527,0.357415,38.000000,0.000000
22.570594,0.384443,38.000000,0.000000
22.303080,0.410420,38.000000,0.000000
22.103292,0.433564,38.000000,0.000000
22.000366,0.413799,38.000000,0.000000
21.958019,0.391639,38.000000,0.000000
21.960507,0.325670,38.000000,0.000000
21.972432,0.279102,38.000000,0.000000
21.983766,0.254577,38.000000,0.000000
21.994627,0.231512,38.000000,0.000000
22.016088,0.207819,38.000000,0.000000
22.038487,0.204514,38.000000,0.000000
22.064128,0.160684,38.000000,0.000000
22.091182,0.156658,38.000000,0.000000
22.121076,0.152602,38.000000,0.000000
22.151234,0.128870,38.000000,0.000000
22.180182,0.105338,38.000000,0.000000
22.205507,0.102195,38.000000,0.000000
22.226231,0.099854,38.000000,0.000000
22.247217,0.097541,38.000000,0.000000
22.270426,0.094935,38.000000,0.000000
22.812509,0.383021,38.000000,0.000000
22.521283,0.409735,38.000000,0.000000
22.258440,0.435317,38.000000,0.000000
22.060877,0.458302,38.000000,0.000000
21.963718,0.437610,38.000000,0.000000
21.937055,0.414611,38.000000,0.000000
21.940919,0.348686,38.000000,0.000000
21.953302,0.302638,38.000000,0.000000
21.967069,0.257929,38.000000,0.000000
21.980399,0.234491,38.000000,0.000000
22.003438,0.210524,38.000000,0.000000
22.026568,0.206915,38.000000,0.000000
22.052008,0.163059,38.000000,0.000000
22.080828,0.158916,38.000000,0.000000
22.110982,0.155021,38.000000,0.000000
22.141846,0.131207,38.000000,0.000000
22.172521,0.127325,38.000000,0.000000
22.197461,0.104081,38.000000,0.000000
22.219011,0.101456,38.000000,0.000000
22.241300,0.098943,38.000000,0.000000
22.758995,0.408476,38.000000,0.000000
22.473110,0.434818,38.000000,0.000000
22.213610,0.480022,38.000000,0.000000
22.014828,0.482617,38.000000,0.000000
21.937201,0.461068,38.000000,0.000000
21.914314,0.417808,38.000000,0.000000
21.917932,0.372120,38.000000,0.000000
21.931999,0.326618,38.000000,0.000000
21.949102,0.281590,38.000000,0.000000
21.966968,0.257438,38.000000,0.000000
21.990189,0.213389,38.000000,0.000000
22.015695,0.209202,38.000000,0.000000
22.042470,0.165291,38.000000,0.000000
22.072155,0.161042,38.000000,0.000000
22.102276,0.157239,38.000000,0.000000
22.133196,0.153413,38.000000,0.000000
22.161190,0.129729,38.000000,0.000000
22.188118,0.106185,38.000000,0.000000
22.211432,0.103193,38.000000,0.000000
22.705904,0.433845,38.000000,0.000000
22.422762,0.459805,38.000000,0.000000
22.161141,0.484561,38.000000,0.000000
21.983406,0.525789,38.000000,0.000000
21.910893,0.504527,38.000000,0.000000
21.891512,0.460960,38.000000,0.000000
21.895626,0.375488,38.000000,0.000000
21.912060,0.330460,38.000000,0.000000
21.930288,0.285426,38.000000,0.000000
21.952288,0.260613,38.000000,0.000000
21.976296,0.236348,38.000000,0.000000
22.004906,0.211619,38.000000,0.000000
22.033875,0.207424,38.000000,0.000000
22.063982,0.163328,38.000000,0.000000
22.093977,0.159494,38.000000,0.000000
22.123483,0.155697,38.000000,0.000000
22.149775,0.132147,38.000000,0.000000
22.177412,0.128507,38.000000,0.000000
22.650412,0.459059,38.000000,0.000000
22.365265,0.484538,38.000000,0.000000
22.123408,0.528014,38.000000,0.000000
21.957539,0.528602,38.000000,0.000000
21.884944,0.527713,38.000000,0.000000
21.869404,0.484215,38.000000,0.000000
21.876291,0.418826,38.000000,0.000000
21.893512,0.374041,38.000000,0.000000
21.914898,0.328823,38.000000,0.000000
21.938277,0.283740,38.000000,0.000000
21.962847,0.239265,38.000000,0.000000
21.992820,0.214488,38.000000,0.000000
22.023774,0.209851,38.000000,0.000000
22.053290,0.166080,38.000000,0.000000
22.084186,0.162068,38.000000,0.000000
22.111598,0.158303,38.000000,0.000000
22.137675,0.154688,38.000000,0.000000
22.587849,0.484083,38.000000,0.000000
22.317420,0.528554,38.000000,0.000000
22.095058,0.550993,38.000000,0.000000
21.933079,0.571345,38.000000,0.000000
21.862699,0.550489,38.000000,0.000000
21.850826,0.506898,38.000000,0.000000
21.857511,0.462263,38.000000,0.000000
21.875388,0.377475,38.000000,0.000000
21.899365,0.332144,38.000000,0.000000
21.923782,0.286961,38.000000,0.000000
21.951521,0.262065,38.000000,0.000000
21.980868,0.217351,38.000000,0.000000
22.013420,0.212515,38.000000,0.000000
22.042396,0.208852,38.000000,0.000000
22.070116,0.165144,38.000000,0.000000
22.094106,0.161738,38.000000,0.000000
22.534225,0.508420,38.000000,0.000000
22.288121,0.531467,38.000000,0.000000
22.070691,0.573432,38.000000,0.000000
21.910980,0.573939,38.000000,0.000000
21.842565,0.572941,38.000000,0.000000
21.832810,0.529554,38.000000,0.000000
21.838430,0.465615,38.000000,0.000000
21.857451,0.420749,38.000000,0.000000
21.884156,0.335359,38.000000,0.000000
21.910573,0.310107,38.000000,0.000000
21.939498,0.265039,38.000000,0.000000
21.968801,0.240182,38.000000,0.000000
21.998184,0.215953,38.000000,0.000000
22.027371,0.212092,38.000000,0.000000
22.050614,0.168852,38.000000,0.000000
22.508131,0.531254,38.000000,0.000000
22.261578,0.554120,38.000000,0.000000
22.046258,0.575841,38.000000,0.000000
21.888370,0.616296,38.000000,0.000000
21.824297,0.595201,38.000000,0.000000
21.815559,0.552091,38.000000,0.000000
21.819172,0.508838,38.000000,0.000000
21.840733,0.444080,38.000000,0.000000
21.869109,0.378372,38.000000,0.000000
21.897502,0.333174,38.000000,0.000000
21.924369,0.288336,38.000000,0.000000
21.950857,0.263936,38.000000,0.000000
21.979820,0.219816,38.000000,0.000000
22.008778,0.215645,38.000000,0.000000
22.482441,0.553955,38.000000,0.000000
22.237689,0.576519,38.000000,0.000000
22.022919,0.618073,38.000000,0.000000
21.866901,0.618523,38.000000,0.000000
21.806600,0.617289,38.000000,0.000000
21.798047,0.594524,38.000000,0.000000
21.799606,0.551912,38.000000,0.000000
21.823302,0.467322,38.000000,0.000000
21.851160,0.401860,38.000000,0.000000
21.877724,0.336909,38.000000,0.000000
21.905849,0.292023,38.000000,0.000000
21.932478,0.267878,38.000000,0.000000
21.961481,0.243626,38.000000,0.000000
22.461638,0.556196,38.000000,0.000000
22.219691,0.598593,38.000000,0.000000
22.005101,0.620077,38.000000,0.000000
21.853132,0.660175,38.000000,0.000000
21.795434,0.659061,38.000000,0.000000
21.781921,0.616782,38.000000,0.000000
21.781046,0.554744,38.000000,0.000000
21.805877,0.510528,38.000000,0.000000
21.834638,0.425310,38.000000,0.000000
21.862073,0.380162,38.000000,0.000000
21.891102,0.335367,38.000000,0.000000
21.918416,0.291324,38.000000,0.000000
22.454652,0.557313,38.000000,0.000000
22.213698,0.599522,38.000000,0.000000
21.998173,0.641283,38.000000,0.000000
21.845135,0.661494,38.000000,0.000000
21.787409,0.660638,38.000000,0.000000
21.768837,0.638842,38.000000,0.000000
21.770166,0.596834,38.000000,0.000000
21.793278,0.533176,38.000000,0.000000
21.822313,0.468267,38.000000,0.000000
21.850474,0.403133,38.000000,0.000000
21.879476,0.338491,38.000000,0.000000
22.447275,0.578395,38.000000,0.000000
22.201727,0.620752,38.000000,0.000000
21.981442,0.662685,38.000000,0.000000
21.831231,0.702798,38.000000,0.000000
21.779308,0.681903,38.000000,0.000000
21.760517,0.660342,38.000000,0.000000
21.761782,0.638499,38.000000,0.000000
21.781697,0.555446,38.000000,0.000000
21.810184,0.491008,38.000000,0.000000
21.838491,0.426203,38.000000,0.000000
22.428591,0.580008,38.000000,0.000000
22.183830,0.622387,38.000000,0.000000
21.964414,0.664039,38.000000,0.000000
21.821076,0.703996,38.000000,0.000000
21.772616,0.702951,38.000000,0.000000
21.756271,0.681563,38.000000,0.000000
21.754891,0.639891,38.000000,0.000000
21.770784,0.597329,38.000000,0.000000
21.799363,0.513258,38.000000,0.000000
22.410310,0.601528,38.000000,0.000000
22.165865,0.643991,38.000000,0.000000
21.947311,0.685342,38.000000,0.000000
21.812580,0.705137,38.000000,0.000000
21.768485,0.703921,38.000000,0.000000
21.751928,0.702713,38.000000,0.000000
21.749385,0.681218,38.000000,0.000000
21.759710,0.619133,38.000000,0.000000
22.391890,0.602997,38.000000,0.000000
22.147653,0.645509,38.000000,0.000000
21.932307,0.706504,38.000000,0.000000
21.807868,0.746041,38.000000,0.000000
21.764931,0.724860,38.000000,0.000000
21.747473,0.703796,38.000000,0.000000
21.743784,0.682403,38.000000,0.000000
22.372359,0.624747,38.000000,0.000000
22.129189,0.666918,38.000000,0.000000
21.926046,0.707554,38.000000,0.000000
21.803457,0.746860,38.000000,0.000000
21.762470,0.745727,38.000000,0.000000
21.742891,0.724796,38.000000,0.000000
22.352449,0.626424,38.000000,0.000000
22.113292,0.688218,38.000000,0.000000
21.924636,0.728497,38.000000,0.000000
21.799213,0.747678,38.000000,0.000000
21.760238,0.746595,38.000000,0.000000
22.332274,0.648008,38.000000,0.000000
22.108445,0.689228,38.000000,0.000000
21.923015,0.749378,38.000000,0.000000
21.798230,0.768440,38.000000,0.000000
22.322398,0.649238,38.000000,0.000000
22.105772,0.690281,38.000000,0.000000
21.921173,0.750187,38.000000,0.000000
22.313390,0.670423,38.000000,0.000000
22.102314,0.711290,38.000000,0.000000
22.305496,0.671763,38.000000,0.000000
23.109756,0.224883,37.390531,0.000000
22.802152,0.252075,38.000000,0.000000
22.523493,0.258286,38.000000,0.000000
22.312527,0.282661,38.000000,0.000000
22.193393,0.244585,38.000000,0.000000
22.136817,0.243285,38.000000,0.000000
22.118941,0.198843,38.000000,0.000000
22.110447,0.194691,38.000000,0.000000
22.102244,0.193197,38.000000,0.000000
22.104194,0.151735,38.000000,0.000000
22.113084,0.149748,38.000000,0.000000
22.132101,0.146889,38.000000,0.000000
22.153790,0.123787,38.000000,0.000000
22.176734,0.120507,38.000000,0.000000
22.199069,0.097275,38.000000,0.000000
22.221886,0.094250,38.000000,0.000000
22.243208,0.092080,38.000000,0.000000
22.262433,0.090346,38.000000,0.000000
22.278683,0.088760,38.000000,0.000000
22.295909,0.067002,38.000000,0.000000
22.311301,0.065382,38.000000,0.000000
22.327161,0.063722,38.000000,0.000000
22.344844,0.061822,38.000000,0.000000
23.068660,0.249431,37.694673,0.000000
22.763243,0.256662,38.000000,0.000000
22.484101,0.283051,38.000000,0.000000
22.274030,0.287201,38.000000,0.000000
22.159343,0.289010,38.000000,0.000000
22.105203,0.247689,38.000000,0.000000
22.090224,0.242623,38.000000,0.000000
22.087964,0.198049,38.000000,0.000000
22.087635,0.195785,38.000000,0.000000
22.089868,0.154366,38.000000,0.000000
22.103056,0.151844,38.000000,0.000000
22.122634,0.148873,38.000000,0.000000
22.144060,0.145779,38.000000,0.000000
22.167057,0.122442,38.000000,0.000000
22.191403,0.098852,38.000000,0.000000
22.215787,0.095859,38.000000,0.000000
22.237698,0.093497,38.000000,0.000000
22.254655,0.091910,38.000000,0.000000
22.271001,0.090291,38.000000,0.000000
22.288912,0.088491,38.000000,0.000000
22.305885,0.066733,38.000000,0.000000
22.322214,0.064997,38.000000,0.000000
23.025073,0.254208,37.911023,0.000000
22.720777,0.281507,38.000000,0.000000
22.444948,0.287869,38.000000,0.000000
22.235597,0.291795,38.000000,0.000000
22.124669,0.293494,38.000000,0.000000
22.074724,0.271803,38.000000,0.000000
22.068092,0.245813,38.000000,0.000000
22.069771,0.201186,38.000000,0.000000
22.073207,0.198378,38.000000,0.000000
22.076716,0.196889,38.000000,0.000000
22.091374,0.154258,38.000000,0.000000
22.112567,0.151008,38.000000,0.000000
22.134285,0.147825,38.000000,0.000000
22.157688,0.124375,38.000000,0.000000
22.182552,0.100975,38.000000,0.000000
22.209460,0.097693,38.000000,0.000000
22.233785,0.094835,38.000000,0.000000
22.248104,0.093413,38.000000,0.000000
22.264488,0.091776,38.000000,0.000000
22.283074,0.089877,38.000000,0.000000
22.301537,0.067966,38.000000,0.000000
22.979161,0.279169,38.000000,0.000000
22.677925,0.306380,38.000000,0.000000
22.405649,0.332624,38.000000,0.000000
22.196887,0.336343,38.000000,0.000000
22.090369,0.317738,38.000000,0.000000
22.049806,0.295220,38.000000,0.000000
22.048413,0.249190,38.000000,0.000000
22.052693,0.204527,38.000000,0.000000
22.057875,0.201452,38.000000,0.000000
22.063916,0.199404,38.000000,0.000000
22.079797,0.156689,38.000000,0.000000
22.100155,0.153503,38.000000,0.000000
22.123572,0.149952,38.000000,0.000000
22.148641,0.126279,38.000000,0.000000
22.175179,0.122995,38.000000,0.000000
22.202302,0.099685,38.000000,0.000000
22.225769,0.096713,38.000000,0.000000
22.242399,0.094785,38.000000,0.000000
22.259090,0.093087,38.000000,0.000000
22.277688,0.091180,38.000000,0.000000
22.933157,0.304069,38.000000,0.000000
22.634899,0.331225,38.000000,0.000000
22.364671,0.337249,38.000000,0.000000
22.158012,0.340840,38.000000,0.000000
22.059891,0.341456,38.000000,0.000000
22.030307,0.298225,38.000000,0.000000
22.028213,0.252701,38.000000,0.000000
22.034953,0.248055,38.000000,0.000000
22.042949,0.204559,38.000000,0.000000
22.052817,0.201839,38.000000,0.000000
22.068612,0.159151,38.000000,0.000000
22.088264,0.155894,38.000000,0.000000
22.112442,0.152200,38.000000,0.000000
22.140363,0.148372,38.000000,0.000000
22.168922,0.124841,38.000000,0.000000
22.195961,0.101496,38.000000,0.000000
22.218082,0.098556,38.000000,0.000000
22.236816,0.096155,38.000000,0.000000
22.253678,0.094401,38.000000,0.000000
22.881984,0.309626,38.000000,0.000000
22.586544,0.336394,38.000000,0.000000
22.317802,0.381996,38.000000,0.000000
22.119184,0.385417,38.000000,0.000000
22.036279,0.364870,38.000000,0.000000
22.011846,0.321134,38.000000,0.000000
22.007940,0.276191,38.000000,0.000000
22.018376,0.251506,38.000000,0.000000
22.027814,0.207776,38.000000,0.000000
22.040633,0.204540,38.000000,0.000000
22.058681,0.201452,38.000000,0.000000
22.078754,0.158056,38.000000,0.000000
22.104330,0.154169,38.000000,0.000000
22.131984,0.150546,38.000000,0.000000
22.161717,0.126847,38.000000,0.000000
22.187635,0.103441,38.000000,0.000000
22.210341,0.100408,38.000000,0.000000
22.229169,0.097983,38.000000,0.000000
22.827037,0.335230,38.000000,0.000000
22.531772,0.361665,38.000000,0.000000
22.266140,0.386915,38.000000,0.000000
22.087224,0.389538,38.000000,0.000000
22.011860,0.388640,38.000000,0.000000
21.992054,0.344226,38.000000,0.000000
21.990527,0.299687,38.000000,0.000000
22.002460,0.254895,38.000000,0.000000
22.014487,0.230892,38.000000,0.000000
22.030070,0.207138,38.000000,0.000000
22.050715,0.203382,38.000000,0.000000
22.071661,0.159976,38.000000,0.000000
22.097194,0.156212,38.000000,0.000000
22.124560,0.152698,38.000000,0.000000
22.152300,0.129119,38.000000,0.000000
22.177480,0.125673,38.000000,0.000000
22.202546,0.102269,38.000000,0.000000
22.767965,0.360618,38.000000,0.000000
22.475430,0.386746,38.000000,0.000000
22.230793,0.430814,38.000000,0.000000
22.059174,0.433399,38.000000,0.000000
21.987947,0.392332,38.000000,0.000000
21.973226,0.347698,38.000000,0.000000
21.972817,0.323342,38.000000,0.000000
21.986379,0.278379,38.000000,0.000000
22.001793,0.253989,38.000000,0.000000
22.019679,0.209698,38.000000,0.000000
22.041870,0.205505,38.000000,0.000000
22.065488,0.161851,38.000000,0.000000
22.089926,0.158398,38.000000,0.000000
22.117320,0.154866,38.000000,0.000000
22.141494,0.151545,38.000000,0.000000
22.166551,0.128071,38.000000,0.000000
22.707023,0.385907,38.000000,0.000000
22.432307,0.411010,38.000000,0.000000
22.204572,0.434459,38.000000,0.000000
22.036519,0.436749,38.000000,0.000000
21.968721,0.415483,38.000000,0.000000
21.955418,0.371197,38.000000,0.000000
21.955406,0.326975,38.000000,0.000000
21.969411,0.281970,38.000000,0.000000
21.987426,0.257350,38.000000,0.000000
22.006500,0.232786,38.000000,0.000000
22.031017,0.208208,38.000000,0.000000
22.058056,0.203968,38.000000,0.000000
22.082441,0.160644,38.000000,0.000000
22.108215,0.157169,38.000000,0.000000
22.130775,0.153970,38.000000,0.000000
22.661103,0.410204,38.000000,0.000000
22.407092,0.434126,38.000000,0.000000
22.181392,0.457864,38.000000,0.000000
22.015392,0.479856,38.000000,0.000000
21.950232,0.438488,38.000000,0.000000
21.938299,0.414728,38.000000,0.000000
21.937648,0.370765,38.000000,0.000000
21.953340,0.305380,38.000000,0.000000
21.973384,0.280594,38.000000,0.000000
21.994761,0.235759,38.000000,0.000000
22.020097,0.211057,38.000000,0.000000
22.048732,0.206565,38.000000,0.000000
22.072593,0.163349,38.000000,0.000000
22.092562,0.160376,38.000000,0.000000
22.637477,0.433311,38.000000,0.000000
22.382801,0.437198,38.000000,0.000000
22.157918,0.481057,38.000000,0.000000
21.994906,0.482783,38.000000,0.000000
21.932558,0.461361,38.000000,0.000000
21.920928,0.418137,38.000000,0.000000
21.919640,0.374451,38.000000,0.000000
21.937724,0.328920,38.000000,0.000000
21.959785,0.283689,38.000000,0.000000
21.982829,0.258842,38.000000,0.000000
22.006958,0.214266,38.000000,0.000000
22.032918,0.210118,38.000000,0.000000
22.055461,0.206812,38.000000,0.000000
22.614280,0.436304,38.000000,0.000000
22.360998,0.480323,38.000000,0.000000
22.135605,0.484090,38.000000,0.000000
21.976148,0.525594,38.000000,0.000000
21.918717,0.484091,38.000000,0.000000
21.904147,0.461411,38.000000,0.000000
21.902674,0.417988,38.000000,0.000000
21.924055,0.352341,38.000000,0.000000
21.946177,0.306963,38.000000,0.000000
21.966895,0.262396,38.000000,0.000000
21.991167,0.237990,38.000000,0.000000
22.016537,0.213823,38.000000,0.000000
22.610986,0.457933,38.000000,0.000000
22.359377,0.482174,38.000000,0.000000
22.132166,0.525887,38.000000,0.000000
21.973817,0.527265,38.000000,0.000000
21.917021,0.505972,38.000000,0.000000
21.895872,0.463898,38.000000,0.000000
21.892483,0.420868,38.000000,0.000000
21.913022,0.375524,38.000000,0.000000
21.935344,0.330218,38.000000,0.000000
21.955887,0.285418,38.000000,0.000000
21.980761,0.261135,38.000000,0.000000
22.605361,0.459147,38.000000,0.000000
22.353725,0.483640,38.000000,0.000000
22.127725,0.527291,38.000000,0.000000
21.970032,0.528862,38.000000,0.000000
21.912048,0.528183,38.000000,0.000000
21.884926,0.506640,38.000000,0.000000
21.883929,0.463512,38.000000,0.000000
21.902057,0.378630,38.000000,0.000000
21.924721,0.333368,38.000000,0.000000
21.945500,0.288648,38.000000,0.000000
22.599434,0.460512,38.000000,0.000000
22.345427,0.485256,38.000000,0.000000
22.115807,0.529004,38.000000,0.000000
21.961602,0.550794,38.000000,0.000000
21.904078,0.550272,38.000000,0.000000
21.878429,0.508623,38.000000,0.000000
21.876780,0.465693,38.000000,0.000000
21.891895,0.421370,38.000000,0.000000
21.914142,0.376391,38.000000,0.000000
22.584550,0.482615,38.000000,0.000000
22.329611,0.507298,38.000000,0.000000
22.101656,0.530949,38.000000,0.000000
21.953858,0.572546,38.000000,0.000000
21.897566,0.572139,38.000000,0.000000
21.875389,0.530394,38.000000,0.000000
21.871534,0.507678,38.000000,0.000000
21.882251,0.423841,38.000000,0.000000
22.567432,0.484779,38.000000,0.000000
22.313613,0.529292,38.000000,0.000000
22.089273,0.572751,38.000000,0.000000
21.946835,0.574253,38.000000,0.000000
21.893510,0.573801,38.000000,0.000000
21.872453,0.552077,38.000000,0.000000
21.867244,0.509521,38.000000,0.000000
22.550116,0.506928,38.000000,0.000000
22.297427,0.531257,38.000000,0.000000
22.080287,0.574503,38.000000,0.000000
21.944298,0.595696,38.000000,0.000000
21.891819,0.595345,38.000000,0.000000
21.869480,0.573725,38.000000,0.000000
22.532598,0.509027,38.000000,0.000000
22.281047,0.553194,38.000000,0.000000
22.077863,0.575988,38.000000,0.000000
21.941627,0.617139,38.000000,0.000000
21.891486,0.616739,38.000000,0.000000
22.514872,0.531143,38.000000,0.000000
22.271727,0.554941,38.000000,0.000000
22.078524,0.597312,38.000000,0.000000
21.938835,0.618618,38.000000,0.000000
22.497085,0.533160,38.000000,0.000000
22.271678,0.576305,38.000000,0.000000
22.079348,0.618573,38.000000,0.000000
22.489717,0.554703,38.000000,0.000000
22.271444,0.577670,38.000000,0.000000
22.488424,0.556113,38.000000,0.000000
23.204721,0.168257,36.556708,0.000000
22.891614,0.195235,38.000000,0.000000
22.613397,0.200885,38.000000,0.000000
22.399341,0.205208,38.000000,0.000000
22.278206,0.188501,38.000000,0.000000
22.211905,0.188515,38.000000,0.000000
22.184566,0.185948,38.000000,0.000000
22.165431,0.144339,38.000000,0.000000
22.156748,0.143411,38.000000,0.000000
22.155835,0.142348,38.000000,0.000000
22.161407,0.140787,38.000000,0.000000
22.178083,0.118262,38.000000,0.000000
22.196226,0.095565,38.000000,0.000000
22.216418,0.092673,38.000000,0.000000
22.238025,0.089647,38.000000,0.000000
22.259033,0.087152,38.000000,0.000000
22.278977,0.085386,38.000000,0.000000
22.292494,0.064178,38.000000,0.000000
22.304932,0.063007,38.000000,0.000000
22.317692,0.061788,38.000000,0.000000
22.332759,0.060278,38.000000,0.000000
22.348245,0.058753,38.000000,0.000000
23.164867,0.192644,37.026885,0.000000
22.854116,0.199670,38.000000,0.000000
22.574748,0.205589,38.000000,0.000000
22.361244,0.230136,38.000000,0.000000
22.242018,0.233090,38.000000,0.000000
22.185707,0.191850,38.000000,0.000000
22.163748,0.188748,38.000000,0.000000
22.152486,0.146066,38.000000,0.000000
22.148183,0.145100,38.000000,0.000000
22.148411,0.143967,38.000000,0.000000
22.156510,0.142177,38.000000,0.000000
22.172842,0.119673,38.000000,0.000000
22.191153,0.096956,38.000000,0.000000
22.211330,0.093994,38.000000,0.000000
22.232980,0.091113,38.000000,0.000000
22.255068,0.088519,38.000000,0.000000
22.273928,0.086684,38.000000,0.000000
22.287111,0.085461,38.000000,0.000000
22.299799,0.064296,38.000000,0.000000
22.313507,0.063014,38.000000,0.000000
22.329082,0.061464,38.000000,0.000000
23.122809,0.197275,37.435390,0.000000
22.813071,0.224441,38.000000,0.000000
22.535216,0.230322,38.000000,0.000000
22.322020,0.234965,38.000000,0.000000
22.207531,0.237354,38.000000,0.000000
22.157189,0.195793,38.000000,0.000000
22.142512,0.191904,38.000000,0.000000
22.139615,0.168438,38.000000,0.000000
22.136893,0.147263,38.000000,0.000000
22.139451,0.145887,38.000000,0.000000
22.149184,0.143938,38.000000,0.000000
22.165731,0.121356,38.000000,0.000000
22.185527,0.118410,38.000000,0.000000
22.206339,0.095269,38.000000,0.000000
22.228209,0.092610,38.000000,0.000000
22.250995,0.089990,38.000000,0.000000
22.267356,0.088175,38.000000,0.000000
