hv=0.00
time=19681.28
21.821504,0.263203,38.000000,0.000000
21.888418,0.210379,38.000000,0.000000
21.948502,0.178516,38.000000,0.000000
22.005848,0.127332,38.000000,0.000000
22.053740,0.777049,38.000000,0.000000
21.802476,0.832781,38.000000,0.000000
21.657072,0.849150,38.000000,0.000000
21.592887,0.847191,38.000000,0.000000
21.585868,0.846321,38.000000,0.000000
21.622132,0.805882,38.000000,0.000000
21.678379,0.684179,38.000000,0.000000
21.736328,0.478444,38.000000,0.000000
21.796102,0.308425,38.000000,0.000000
21.862696,0.235867,38.000000,0.000000
21.923253,0.184019,38.000000,0.000000
22.045375,0.777481,38.000000,0.000000
21.794762,0.832978,38.000000,0.000000
21.645795,0.849237,38.000000,0.000000
21.581712,0.847423,38.000000,0.000000
21.568422,0.846441,38.000000,0.000000
21.605208,0.826236,38.000000,0.000000
21.656711,0.765492,38.000000,0.000000
21.714791,0.561414,38.000000,0.000000
21.773949,0.372726,38.000000,0.000000
21.839994,0.260788,38.000000,0.000000
22.037284,0.797835,38.000000,0.000000
21.787715,0.853135,38.000000,0.000000
21.631702,0.849356,38.000000,0.000000
21.571914,0.847652,38.000000,0.000000
21.559768,0.846678,38.000000,0.000000
21.588358,0.846422,38.000000,0.000000
21.634808,0.806225,38.000000,0.000000
21.693319,0.643806,38.000000,0.000000
21.752885,0.396512,38.000000,0.000000
22.029111,0.798172,38.000000,0.000000
21.780571,0.853279,38.000000,0.000000
21.621207,0.849582,38.000000,0.000000
21.565908,0.847937,38.000000,0.000000
21.554615,0.846961,38.000000,0.000000
21.572920,0.846616,38.000000,0.000000
21.614420,0.826647,38.000000,0.000000
21.671625,0.705544,38.000000,0.000000
22.020227,0.818438,38.000000,0.000000
21.773687,0.853424,38.000000,0.000000
21.613396,0.849838,38.000000,0.000000
21.562154,0.848254,38.000000,0.000000
21.551092,0.847271,38.000000,0.000000
21.559648,0.846848,38.000000,0.000000
21.597113,0.846830,38.000000,0.000000
22.011711,0.818701,38.000000,0.000000
21.770040,0.853658,38.000000,0.000000
21.610070,0.850163,38.000000,0.000000
21.562794,0.848623,38.000000,0.000000
21.544246,0.847594,38.000000,0.000000
21.548149,0.847110,38.000000,0.000000
22.006161,0.818999,38.000000,0.000000
21.774979,0.854113,38.000000,0.000000
21.607318,0.850496,38.000000,0.000000
21.563665,0.848996,38.000000,0.000000
21.537444,0.847917,38.000000,0.000000
22.011115,0.819390,38.000000,0.000000
21.779923,0.854569,38.000000,0.000000
21.607160,0.850863,38.000000,0.000000
21.564637,0.849369,38.000000,0.000000
22.024688,0.819937,38.000000,0.000000
21.784656,0.855024,38.000000,0.000000
21.617246,0.851369,38.000000,0.000000
22.034872,0.820604,38.000000,0.000000
21.787991,0.855471,38.000000,0.000000
22.041211,0.821289,38.000000,0.000000
23.219837,0.260222,34.110376,0.000000
22.817427,0.260734,38.000000,0.000000
22.534758,0.239707,38.000000,0.000000
22.383915,0.237551,38.000000,0.000000
22.344326,0.189869,38.000000,0.000000
22.336609,0.140068,38.000000,0.000000
22.330647,0.091209,38.000000,0.000000
22.328421,0.082662,38.000000,0.000000
22.335762,0.055975,38.000000,0.000000
22.347681,0.031133,38.000000,0.000000
22.360417,0.027031,38.000000,0.000000
22.373939,0.023048,38.000000,0.000000
22.389806,-0.001127,38.000000,0.000000
22.404230,-0.004564,38.000000,0.000000
22.419779,-0.008163,38.000000,0.000000
22.435960,-0.011823,38.000000,0.000000
22.451362,-0.014702,38.000000,0.000000
22.465052,-0.016958,38.000000,0.000000
22.477202,-0.019114,38.000000,0.000000
22.488129,-0.021147,38.000000,0.000000
22.498848,-0.023135,38.000000,0.000000
22.511017,-0.025165,38.000000,0.000000
22.524666,-0.047301,38.000000,0.000000
22.538739,-0.049454,38.000000,0.000000
23.132077,0.286960,35.595288,0.000000
22.738407,0.287579,38.000000,0.000000
22.466651,0.286712,38.000000,0.000000
22.326838,0.243927,38.000000,0.000000
22.291090,0.195758,38.000000,0.000000
22.291004,0.145312,38.000000,0.000000
22.290718,0.115890,38.000000,0.000000
22.302242,0.086461,38.000000,0.000000
22.313418,0.059610,38.000000,0.000000
22.329198,0.033829,38.000000,0.000000
22.344337,0.029487,38.000000,0.000000
22.362400,0.025020,38.000000,0.000000
22.378837,0.000777,38.000000,0.000000
22.394335,-0.002928,38.000000,0.000000
22.410207,-0.006566,38.000000,0.000000
22.427246,-0.010176,38.000000,0.000000
22.443681,-0.012913,38.000000,0.000000
22.455492,-0.015143,38.000000,0.000000
22.468858,-0.017442,38.000000,0.000000
22.482016,-0.019735,38.000000,0.000000
22.492942,-0.021728,38.000000,0.000000
22.506534,-0.023861,38.000000,0.000000
22.520390,-0.026010,38.000000,0.000000
23.043189,0.313615,36.740474,0.000000
22.658410,0.314589,38.000000,0.000000
22.396051,0.294043,38.000000,0.000000
22.264863,0.271147,38.000000,0.000000
22.236434,0.202149,38.000000,0.000000
22.241852,0.151122,38.000000,0.000000
22.260240,0.120205,38.000000,0.000000
22.278708,0.090377,38.000000,0.000000
22.292479,0.063238,38.000000,0.000000
22.311950,0.056663,38.000000,0.000000
22.330098,0.031922,38.000000,0.000000
22.348923,0.027345,38.000000,0.000000
22.368933,0.002601,38.000000,0.000000
22.385200,-0.001333,38.000000,0.000000
22.401652,-0.005062,38.000000,0.000000
22.419996,-0.008424,38.000000,0.000000
22.434988,-0.011178,38.000000,0.000000
22.446751,-0.013437,38.000000,0.000000
22.460158,-0.015756,38.000000,0.000000
22.473982,-0.018115,38.000000,0.000000
22.488769,-0.020462,38.000000,0.000000
22.503020,-0.022682,38.000000,0.000000
22.953692,0.340362,37.501571,0.000000
22.577647,0.361614,38.000000,0.000000
22.324417,0.341347,38.000000,0.000000
22.203754,0.298212,38.000000,0.000000
22.181187,0.248683,38.000000,0.000000
22.198925,0.156855,38.000000,0.000000
22.228014,0.144962,38.000000,0.000000
22.251035,0.095165,38.000000,0.000000
22.270426,0.067270,38.000000,0.000000
22.295383,0.059785,38.000000,0.000000
22.316678,0.034336,38.000000,0.000000
22.336267,0.029532,38.000000,0.000000
22.357329,0.024607,38.000000,0.000000
22.377515,0.000097,38.000000,0.000000
22.395702,-0.003606,38.000000,0.000000
22.414058,-0.006728,38.000000,0.000000
22.427100,-0.009444,38.000000,0.000000
22.439464,-0.011800,38.000000,0.000000
22.453608,-0.014220,38.000000,0.000000
22.468278,-0.016690,38.000000,0.000000
22.485587,-0.019234,38.000000,0.000000
22.863498,0.367001,37.930337,0.000000
22.496018,0.388578,38.000000,0.000000
22.254536,0.388498,38.000000,0.000000
22.142919,0.344974,38.000000,0.000000
22.134077,0.254644,38.000000,0.000000
22.162169,0.202208,38.000000,0.000000
22.193379,0.150051,38.000000,0.000000
22.217287,0.100789,38.000000,0.000000
22.242108,0.092253,38.000000,0.000000
22.276890,0.063359,38.000000,0.000000
22.303080,0.036816,38.000000,0.000000
22.324162,0.031617,38.000000,0.000000
22.345859,0.026626,38.000000,0.000000
22.368067,0.001936,38.000000,0.000000
22.389526,-0.001879,38.000000,0.000000
22.407026,-0.005045,38.000000,0.000000
22.421105,-0.007938,38.000000,0.000000
22.433352,-0.010320,38.000000,0.000000
22.447615,-0.012760,38.000000,0.000000
22.463858,-0.015317,38.000000,0.000000
22.773132,0.413553,38.000000,0.000000
22.418397,0.435307,38.000000,0.000000
22.182490,0.435311,38.000000,0.000000
22.088288,0.371046,38.000000,0.000000
22.096319,0.279980,38.000000,0.000000
22.124182,0.208006,38.000000,0.000000
22.156180,0.155968,38.000000,0.000000
22.183441,0.106376,38.000000,0.000000
22.213647,0.097318,38.000000,0.000000
22.250892,0.068150,38.000000,0.000000
22.282983,0.040352,38.000000,0.000000
22.312169,0.033897,38.000000,0.000000
22.335880,0.028656,38.000000,0.000000
22.360670,0.003563,38.000000,0.000000
22.382532,-0.000057,38.000000,0.000000
22.400012,-0.003382,38.000000,0.000000
22.415228,-0.006448,38.000000,0.000000
22.427138,-0.008830,38.000000,0.000000
22.442042,-0.011326,38.000000,0.000000
22.687293,0.439901,38.000000,0.000000
22.337247,0.481602,38.000000,0.000000
22.119537,0.461114,38.000000,0.000000
22.049594,0.395724,38.000000,0.000000
22.055194,0.305737,38.000000,0.000000
22.085264,0.233832,38.000000,0.000000
22.118366,0.162451,38.000000,0.000000
22.150812,0.132011,38.000000,0.000000
22.186233,0.102275,38.000000,0.000000
22.226794,0.072698,38.000000,0.000000
22.262501,0.064228,38.000000,0.000000
22.297324,0.036751,38.000000,0.000000
22.325872,0.030967,38.000000,0.000000
22.351923,0.005865,38.000000,0.000000
22.373674,0.001887,38.000000,0.000000
22.390786,-0.001445,38.000000,0.000000
22.408262,-0.004811,38.000000,0.000000
22.420821,-0.007329,38.000000,0.000000
22.596708,0.485778,38.000000,0.000000
22.262348,0.506964,38.000000,0.000000
22.075033,0.485509,38.000000,0.000000
22.010784,0.420235,38.000000,0.000000
22.013646,0.331384,38.000000,0.000000
22.046994,0.259494,38.000000,0.000000
22.084536,0.208514,38.000000,0.000000
22.121458,0.157686,38.000000,0.000000
22.161493,0.107020,38.000000,0.000000
22.204186,0.077064,38.000000,0.000000
22.242438,0.068062,38.000000,0.000000
22.279445,0.040377,38.000000,0.000000
22.314143,0.033560,38.000000,0.000000
22.340971,0.008624,38.000000,0.000000
22.362607,0.004190,38.000000,0.000000
22.381026,0.000603,38.000000,0.000000
22.398165,-0.002824,38.000000,0.000000
22.505574,0.511043,38.000000,0.000000
22.207207,0.531251,38.000000,0.000000
22.033694,0.529428,38.000000,0.000000
21.975471,0.464286,38.000000,0.000000
21.976417,0.376471,38.000000,0.000000
22.015949,0.264690,38.000000,0.000000
22.052511,0.214231,38.000000,0.000000
22.093001,0.163282,38.000000,0.000000
22.136105,0.112236,38.000000,0.000000
22.180668,0.101585,38.000000,0.000000
22.223891,0.072023,38.000000,0.000000
22.260483,0.044200,38.000000,0.000000
22.300450,0.036579,38.000000,0.000000
22.328180,0.031484,38.000000,0.000000
22.347658,0.007189,38.000000,0.000000
22.365687,0.003255,38.000000,0.000000
22.446186,0.555102,38.000000,0.000000
22.171021,0.574416,38.000000,0.000000
22.002284,0.552571,38.000000,0.000000
21.940285,0.508304,38.000000,0.000000
21.941821,0.401176,38.000000,0.000000
21.982808,0.290133,38.000000,0.000000
22.019591,0.220032,38.000000,0.000000
22.064013,0.168922,38.000000,0.000000
22.109925,0.137516,38.000000,0.000000
22.156909,0.106688,38.000000,0.000000
22.203400,0.076395,38.000000,0.000000
22.242217,0.068039,38.000000,0.000000
22.279166,0.040849,38.000000,0.000000
22.307458,0.035089,38.000000,0.000000
22.328600,0.010536,38.000000,0.000000
22.416875,0.557797,38.000000,0.000000
22.143771,0.576969,38.000000,0.000000
21.974968,0.575241,38.000000,0.000000
21.905468,0.532018,38.000000,0.000000
21.908776,0.425524,38.000000,0.000000
21.947331,0.335812,38.000000,0.000000
21.987453,0.245781,38.000000,0.000000
22.034684,0.194577,38.000000,0.000000
22.083475,0.162830,38.000000,0.000000
22.132578,0.111912,38.000000,0.000000
22.177951,0.081666,38.000000,0.000000
22.217354,0.072503,38.000000,0.000000
22.253148,0.045540,38.000000,0.000000
22.284705,0.039014,38.000000,0.000000
22.387035,0.580365,38.000000,0.000000
22.116056,0.619385,38.000000,0.000000
21.949567,0.617658,38.000000,0.000000
21.875335,0.575157,38.000000,0.000000
21.878276,0.469596,38.000000,0.000000
21.910740,0.361322,38.000000,0.000000
21.955709,0.271407,38.000000,0.000000
22.002813,0.220327,38.000000,0.000000
22.052414,0.168695,38.000000,0.000000
22.101299,0.117721,38.000000,0.000000
22.148668,0.107224,38.000000,0.000000
22.190902,0.077892,38.000000,0.000000
22.224526,0.050424,38.000000,0.000000
22.357583,0.602759,38.000000,0.000000
22.089420,0.621576,38.000000,0.000000
21.924379,0.620029,38.000000,0.000000
21.848710,0.597844,38.000000,0.000000
21.850697,0.513203,38.000000,0.000000
21.874491,0.406570,38.000000,0.000000
21.919446,0.297211,38.000000,0.000000
21.968956,0.226359,38.000000,0.000000
22.020501,0.174664,38.000000,0.000000
22.071743,0.143408,38.000000,0.000000
22.121221,0.112644,38.000000,0.000000
22.166130,0.083223,38.000000,0.000000
22.362411,0.603633,38.000000,0.000000
22.092738,0.642397,38.000000,0.000000
21.919753,0.661393,38.000000,0.000000
21.840041,0.639744,38.000000,0.000000
21.829104,0.556208,38.000000,0.000000
21.847029,0.450998,38.000000,0.000000
21.894603,0.342151,38.000000,0.000000
21.945463,0.251583,38.000000,0.000000
21.997022,0.180034,38.000000,0.000000
22.049649,0.168487,38.000000,0.000000
22.099624,0.117978,38.000000,0.000000
22.366506,0.604336,38.000000,0.000000
22.090410,0.643210,38.000000,0.000000
21.906597,0.662748,38.000000,0.000000
21.830808,0.661231,38.000000,0.000000
21.810166,0.598573,38.000000,0.000000
21.825715,0.494381,38.000000,0.000000
21.872696,0.366494,38.000000,0.000000
21.923041,0.296518,38.000000,0.000000
21.975324,0.225176,38.000000,0.000000
22.028663,0.173427,38.000000,0.000000
22.360276,0.625308,38.000000,0.000000
22.083676,0.664287,38.000000,0.000000
21.894106,0.704074,38.000000,0.000000
21.821655,0.662611,38.000000,0.000000
21.792006,0.640611,38.000000,0.000000
21.811461,0.536843,38.000000,0.000000
21.853200,0.410063,38.000000,0.000000
21.903985,0.300499,38.000000,0.000000
21.955913,0.229558,38.000000,0.000000
22.353958,0.626272,38.000000,0.000000
22.074150,0.665544,38.000000,0.000000
21.884900,0.705204,38.000000,0.000000
21.814278,0.703761,38.000000,0.000000
21.782995,0.662219,38.000000,0.000000
21.797087,0.579071,38.000000,0.000000
21.833427,0.453453,38.000000,0.000000
21.884649,0.344430,38.000000,0.000000
22.347553,0.647197,38.000000,0.000000
22.064427,0.686794,38.000000,0.000000
21.877470,0.706293,38.000000,0.000000
21.811403,0.704750,38.000000,0.000000
21.778210,0.683498,38.000000,0.000000
21.782757,0.621054,38.000000,0.000000
21.816424,0.496357,38.000000,0.000000
22.341319,0.648136,38.000000,0.000000
22.057416,0.687968,38.000000,0.000000
21.873919,0.727276,38.000000,0.000000
21.811621,0.705685,38.000000,0.000000
21.773827,0.704698,38.000000,0.000000
21.772271,0.662747,38.000000,0.000000
22.331743,0.649455,38.000000,0.000000
22.056877,0.709005,38.000000,0.000000
21.877552,0.748060,38.000000,0.000000
21.811771,0.746639,38.000000,0.000000
21.769584,0.725752,38.000000,0.000000
22.324244,0.670720,38.000000,0.000000
22.065036,0.709908,38.000000,0.000000
21.883700,0.748807,38.000000,0.000000
21.812006,0.747531,38.000000,0.000000
22.334928,0.671780,38.000000,0.000000
22.076197,0.710808,38.000000,0.000000
21.893365,0.749524,38.000000,0.000000
22.348875,0.672823,38.000000,0.000000
22.087454,0.711712,38.000000,0.000000
22.362674,0.693822,38.000000,0.000000
23.405673,0.200506,30.291955,0.000000
22.980542,0.201497,38.000000,0.000000
22.676585,0.179959,38.000000,0.000000
22.511192,0.158081,38.000000,0.000000
22.455894,0.131352,38.000000,0.000000
22.433462,0.083885,38.000000,0.000000
22.420041,0.076067,38.000000,0.000000
22.404954,0.050608,38.000000,0.000000
22.397396,0.046848,38.000000,0.000000
22.395778,0.023594,38.000000,0.000000
22.404325,0.019941,38.000000,0.000000
22.417505,0.016067,38.000000,0.000000
22.430819,-0.007509,38.000000,0.000000
22.444037,-0.010753,38.000000,0.000000
22.458484,-0.014193,38.000000,0.000000
22.472602,-0.017341,38.000000,0.000000
22.484953,-0.019747,38.000000,0.000000
22.492418,-0.021526,38.000000,0.000000
22.500133,-0.023358,38.000000,0.000000
22.509508,-0.025219,38.000000,0.000000
22.519724,-0.027118,38.000000,0.000000
22.530362,-0.048995,38.000000,0.000000
22.543177,-0.051028,38.000000,0.000000
23.327733,0.206473,32.348904,0.000000
22.917886,0.206464,38.000000,0.000000
22.622426,0.185211,38.000000,0.000000
22.462942,0.183028,38.000000,0.000000
22.413969,0.136015,38.000000,0.000000
22.394732,0.108226,38.000000,0.000000
22.384544,0.080388,38.000000,0.000000
22.385380,0.053638,38.000000,0.000000
22.384912,0.049005,38.000000,0.000000
22.384008,0.025662,38.000000,0.000000
22.394866,0.021843,38.000000,0.000000
22.407868,0.017908,38.000000,0.000000
22.421777,-0.005823,38.000000,0.000000
22.435574,-0.009208,38.000000,0.000000
22.450338,-0.012723,38.000000,0.000000
22.465658,-0.015737,38.000000,0.000000
22.476354,-0.018063,38.000000,0.000000
22.484714,-0.019942,38.000000,0.000000
22.492995,-0.021824,38.000000,0.000000
22.503867,-0.023865,38.000000,0.000000
22.514197,-0.025763,38.000000,0.000000
22.525964,-0.027721,38.000000,0.000000
23.247137,0.232669,34.097677,0.000000
22.847368,0.232291,38.000000,0.000000
22.567793,0.210818,38.000000,0.000000
22.417911,0.188146,38.000000,0.000000
22.372219,0.140736,38.000000,0.000000
22.356723,0.112623,38.000000,0.000000
22.359975,0.084143,38.000000,0.000000
22.365108,0.057227,38.000000,0.000000
22.369259,0.051708,38.000000,0.000000
22.374597,0.027679,38.000000,0.000000
22.385547,0.023748,38.000000,0.000000
22.398888,0.019711,38.000000,0.000000
22.413943,-0.004348,38.000000,0.000000
22.428300,-0.007840,38.000000,0.000000
22.443659,-0.011294,38.000000,0.000000
22.458378,-0.014076,38.000000,0.000000
22.469062,-0.016426,38.000000,0.000000
22.477694,-0.018330,38.000000,0.000000
22.486799,-0.020291,38.000000,0.000000
22.499174,-0.022519,38.000000,0.000000
22.510844,-0.024552,38.000000,0.000000
23.160874,0.259142,35.592622,0.000000
22.772528,0.258726,38.000000,0.000000
22.505298,0.237256,38.000000,0.000000
22.369680,0.193440,38.000000,0.000000
22.331440,0.145541,38.000000,0.000000
22.329817,0.136304,38.000000,0.000000
22.336151,0.087995,38.000000,0.000000
22.344194,0.081053,38.000000,0.000000
22.352760,0.054795,38.000000,0.000000
22.362802,0.029971,38.000000,0.000000
22.376461,0.025514,38.000000,0.000000
22.390956,0.021292,38.000000,0.000000
22.406368,-0.002954,38.000000,0.000000
22.421147,-0.006491,38.000000,0.000000
22.437972,-0.009637,38.000000,0.000000
22.450737,-0.012365,38.000000,0.000000
22.462298,-0.014832,38.000000,0.000000
22.471884,-0.016864,38.000000,0.000000
22.481805,-0.018928,38.000000,0.000000
22.494616,-0.021197,38.000000,0.000000
23.074306,0.285621,36.725363,0.000000
22.695602,0.285437,38.000000,0.000000
22.437686,0.244076,38.000000,0.000000
22.314559,0.239575,38.000000,0.000000
22.293735,0.190881,38.000000,0.000000
22.305406,0.140017,38.000000,0.000000
22.313127,0.091939,38.000000,0.000000
22.323976,0.084694,38.000000,0.000000
22.336560,0.058173,38.000000,0.000000
22.351204,0.032265,38.000000,0.000000
22.364895,0.027639,38.000000,0.000000
22.382545,0.022940,38.000000,0.000000
22.399142,-0.001558,38.000000,0.000000
22.415703,-0.005084,38.000000,0.000000
22.431378,-0.008005,38.000000,0.000000
22.444726,-0.010830,38.000000,0.000000
22.456957,-0.013409,38.000000,0.000000
22.466742,-0.015479,38.000000,0.000000
22.476748,-0.017558,38.000000,0.000000
22.987068,0.312036,37.491516,0.000000
22.616802,0.312018,38.000000,0.000000
22.370102,0.290611,38.000000,0.000000
22.265616,0.245715,38.000000,0.000000
22.257446,0.196381,38.000000,0.000000
22.272254,0.145461,38.000000,0.000000
22.288740,0.096257,38.000000,0.000000
22.304769,0.088288,38.000000,0.000000
22.320164,0.061602,38.000000,0.000000
22.338096,0.054968,38.000000,0.000000
22.354650,0.029829,38.000000,0.000000
22.372858,0.024865,38.000000,0.000000
22.393499,-0.000023,38.000000,0.000000
22.411940,-0.003651,38.000000,0.000000
22.425287,-0.006456,38.000000,0.000000
22.438765,-0.009301,38.000000,0.000000
22.451527,-0.011976,38.000000,0.000000
22.461512,-0.014083,38.000000,0.000000
22.899066,0.338147,37.930187,0.000000
22.535575,0.338213,38.000000,0.000000
22.308239,0.296828,38.000000,0.000000
22.227828,0.251173,38.000000,0.000000
22.220346,0.201968,38.000000,0.000000
22.234909,0.151477,38.000000,0.000000
22.256338,0.122173,38.000000,0.000000
22.279922,0.092738,38.000000,0.000000
22.304447,0.065032,38.000000,0.000000
22.325392,0.057923,38.000000,0.000000
22.346129,0.031860,38.000000,0.000000
22.364401,0.026805,38.000000,0.000000
22.386241,0.001933,38.000000,0.000000
22.405089,-0.001967,38.000000,0.000000
22.419098,-0.004896,38.000000,0.000000
22.432705,-0.007760,38.000000,0.000000
22.446006,-0.010533,38.000000,0.000000
22.807684,0.363935,38.000000,0.000000
22.460643,0.364178,38.000000,0.000000
22.268551,0.341630,38.000000,0.000000
22.189283,0.296586,38.000000,0.000000
22.182741,0.227605,38.000000,0.000000
22.201438,0.157464,38.000000,0.000000
22.227681,0.147665,38.000000,0.000000
22.256648,0.097738,38.000000,0.000000
22.283625,0.089217,38.000000,0.000000
22.311256,0.061176,38.000000,0.000000
22.335776,0.034265,38.000000,0.000000
22.356990,0.028866,38.000000,0.000000
22.378554,0.024227,38.000000,0.000000
22.395864,0.000216,38.000000,0.000000
22.411547,-0.003136,38.000000,0.000000
22.426544,-0.006208,38.000000,0.000000
22.719342,0.389646,38.000000,0.000000
22.415461,0.388749,38.000000,0.000000
22.229179,0.366567,38.000000,0.000000
22.154492,0.301563,38.000000,0.000000
22.151617,0.252484,38.000000,0.000000
22.171304,0.202985,38.000000,0.000000
22.199289,0.153102,38.000000,0.000000
22.232132,0.102965,38.000000,0.000000
22.261603,0.094009,38.000000,0.000000
22.292029,0.065112,38.000000,0.000000
22.322156,0.037526,38.000000,0.000000
22.347723,0.031366,38.000000,0.000000
22.368451,0.026733,38.000000,0.000000
22.385668,0.002683,38.000000,0.000000
22.401838,-0.001083,38.000000,0.000000
22.674870,0.413701,38.000000,0.000000
22.385095,0.412419,38.000000,0.000000
22.196140,0.390965,38.000000,0.000000
22.122994,0.346155,38.000000,0.000000
22.120501,0.257612,38.000000,0.000000
22.140311,0.208583,38.000000,0.000000
22.170378,0.158625,38.000000,0.000000
22.206963,0.128238,38.000000,0.000000
22.238976,0.098871,38.000000,0.000000
22.272495,0.069762,38.000000,0.000000
22.307764,0.060965,38.000000,0.000000
22.336931,0.034308,38.000000,0.000000
22.354524,0.029713,38.000000,0.000000
22.370566,0.005675,38.000000,0.000000
22.649260,0.436878,38.000000,0.000000
22.361067,0.435651,38.000000,0.000000
22.168844,0.415068,38.000000,0.000000
22.092846,0.350474,38.000000,0.000000
22.089145,0.282984,38.000000,0.000000
22.108449,0.234271,38.000000,0.000000
22.142271,0.164187,38.000000,0.000000
22.181584,0.153479,38.000000,0.000000
22.216388,0.103799,38.000000,0.000000
22.252333,0.074567,38.000000,0.000000
22.288221,0.065461,38.000000,0.000000
22.317347,0.038334,38.000000,0.000000
22.335393,0.033333,38.000000,0.000000
22.623213,0.460000,38.000000,0.000000
22.335530,0.439081,38.000000,0.000000
22.143870,0.438762,38.000000,0.000000
22.066096,0.374495,38.000000,0.000000
22.059164,0.328099,38.000000,0.000000
22.075590,0.259865,38.000000,0.000000
22.113892,0.209674,38.000000,0.000000
22.155477,0.158751,38.000000,0.000000
22.191589,0.109018,38.000000,0.000000
22.225690,0.099872,38.000000,0.000000
22.262971,0.070723,38.000000,0.000000
22.291468,0.043461,38.000000,0.000000
22.622780,0.462029,38.000000,0.000000
22.329511,0.481622,38.000000,0.000000
22.135523,0.461427,38.000000,0.000000
22.057604,0.417452,38.000000,0.000000
22.041914,0.332152,38.000000,0.000000
22.054999,0.264550,38.000000,0.000000
22.091741,0.214612,38.000000,0.000000
22.133477,0.163911,38.000000,0.000000
22.171919,0.133864,38.000000,0.000000
22.206864,0.104599,38.000000,0.000000
22.244892,0.075675,38.000000,0.000000
22.629943,0.463082,38.000000,0.000000
22.331160,0.483278,38.000000,0.000000
22.133672,0.483295,38.000000,0.000000
22.054923,0.419972,38.000000,0.000000
22.022405,0.376230,38.000000,0.000000
22.032176,0.289321,38.000000,0.000000
22.071151,0.239509,38.000000,0.000000
22.114109,0.168913,38.000000,0.000000
22.153456,0.158578,38.000000,0.000000
22.188465,0.109331,38.000000,0.000000
22.638708,0.463828,38.000000,0.000000
22.330293,0.484757,38.000000,0.000000
22.125835,0.485214,38.000000,0.000000
22.046242,0.442596,38.000000,0.000000
22.004605,0.379656,38.000000,0.000000
22.015661,0.333127,38.000000,0.000000
22.052477,0.263954,38.000000,0.000000
22.095231,0.213656,38.000000,0.000000
22.135677,0.163329,38.000000,0.000000
22.633261,0.485629,38.000000,0.000000
22.323494,0.506665,38.000000,0.000000
22.121211,0.507266,38.000000,0.000000
22.036335,0.465296,38.000000,0.000000
21.990298,0.422645,38.000000,0.000000
22.003711,0.336306,38.000000,0.000000
22.035506,0.267839,38.000000,0.000000
22.078736,0.217616,38.000000,0.000000
22.626496,0.487451,38.000000,0.000000
22.317840,0.508491,38.000000,0.000000
22.117736,0.529118,38.000000,0.000000
22.028331,0.487731,38.000000,0.000000
21.985386,0.445216,38.000000,0.000000
21.991634,0.379412,38.000000,0.000000
22.018229,0.291681,38.000000,0.000000
22.620271,0.509274,38.000000,0.000000
22.315730,0.530248,38.000000,0.000000
22.115017,0.530909,38.000000,0.000000
22.024480,0.529902,38.000000,0.000000
21.983238,0.467485,38.000000,0.000000
21.979431,0.382432,38.000000,0.000000
22.613857,0.511056,38.000000,0.000000
22.316619,0.532001,38.000000,0.000000
22.119379,0.532399,38.000000,0.000000
22.025242,0.531791,38.000000,0.000000
21.982099,0.509642,38.000000,0.000000
22.607251,0.512849,38.000000,0.000000
22.321295,0.553583,38.000000,0.000000
22.125990,0.573967,38.000000,0.000000
22.027534,0.553604,38.000000,0.000000
22.608765,0.534592,38.000000,0.000000
22.335293,0.554854,38.000000,0.000000
22.132508,0.575505,38.000000,0.000000
22.624710,0.535969,38.000000,0.000000
22.349487,0.556130,38.000000,0.000000
22.642073,0.557310,37.884870,0.000000
23.528956,0.146179,27.137144,0.000000
23.104904,0.146817,37.946355,0.000000
22.790624,0.124089,38.000000,0.000000
22.622871,0.121432,38.000000,0.000000
22.549795,0.096940,38.000000,0.000000
22.512629,0.071046,38.000000,0.000000
22.480476,0.046695,38.000000,0.000000
22.456876,0.042944,38.000000,0.000000
22.446902,0.019947,38.000000,0.000000
22.441351,0.016831,38.000000,0.000000
22.449613,0.013243,38.000000,0.000000
22.460529,-0.010508,38.000000,0.000000
22.470723,-0.013481,38.000000,0.000000
22.482521,-0.016535,38.000000,0.000000
22.495462,-0.019777,38.000000,0.000000
22.506351,-0.022265,38.000000,0.000000
22.513883,-0.024304,38.000000,0.000000
22.520450,-0.025992,38.000000,0.000000
22.526863,-0.027653,38.000000,0.000000
22.532646,-0.029230,38.000000,0.000000
22.539293,-0.030853,38.000000,0.000000
22.549340,-0.052635,38.000000,0.000000
23.463538,0.151137,29.230501,0.000000
23.044884,0.151209,38.000000,0.000000
22.738228,0.148812,38.000000,0.000000
22.572377,0.126339,38.000000,0.000000
22.509650,0.100953,38.000000,0.000000
22.479287,0.074727,38.000000,0.000000
22.457832,0.049240,38.000000,0.000000
22.444853,0.045074,38.000000,0.000000
22.435302,0.021971,38.000000,0.000000
22.432380,0.018749,38.000000,0.000000
22.440934,0.015051,38.000000,0.000000
22.452261,-0.008734,38.000000,0.000000
22.462824,-0.011913,38.000000,0.000000
22.475666,-0.015206,38.000000,0.000000
22.489412,-0.018393,38.000000,0.000000
22.498748,-0.020732,38.000000,0.000000
22.507616,-0.022810,38.000000,0.000000
22.514361,-0.024518,38.000000,0.000000
22.521719,-0.026281,38.000000,0.000000
22.528381,-0.027948,38.000000,0.000000
22.535485,-0.029583,38.000000,0.000000
23.397796,0.176118,31.146611,0.000000
22.984626,0.175743,38.000000,0.000000
22.685880,0.153676,38.000000,0.000000
