hv=0.00
time=11320.02
22.540595,0.389435,38.000000,0.000000
22.366379,0.439513,38.000000,0.000000
22.205497,0.487814,38.000000,0.000000
22.074067,0.533217,38.000000,0.000000
21.974078,0.576437,38.000000,0.000000
21.890509,0.618487,38.000000,0.000000
21.830662,0.619334,38.000000,0.000000
21.788688,0.659765,38.000000,0.000000
23.083171,0.254467,38.000000,0.000000
22.897500,0.287713,38.000000,0.000000
22.714003,0.339785,38.000000,0.000000
22.533377,0.390988,38.000000,0.000000
22.361594,0.440670,38.000000,0.000000
22.203809,0.488676,38.000000,0.000000
22.076715,0.533846,38.000000,0.000000
21.976251,0.577037,38.000000,0.000000
21.895215,0.618949,38.000000,0.000000
21.835613,0.639713,38.000000,0.000000
23.073682,0.256233,38.000000,0.000000
22.887206,0.309486,38.000000,0.000000
22.703805,0.341527,38.000000,0.000000
22.528810,0.392282,38.000000,0.000000
22.362717,0.441466,38.000000,0.000000
22.204714,0.489400,38.000000,0.000000
22.080692,0.534395,38.000000,0.000000
21.980359,0.577552,38.000000,0.000000
21.900715,0.619314,38.000000,0.000000
23.063269,0.258129,38.000000,0.000000
22.876853,0.311261,38.000000,0.000000
22.697559,0.343006,38.000000,0.000000
22.529843,0.393138,38.000000,0.000000
22.363870,0.442272,38.000000,0.000000
22.210164,0.489812,38.000000,0.000000
22.085829,0.534870,38.000000,0.000000
21.987732,0.577886,38.000000,0.000000
23.052809,0.260047,38.000000,0.000000
22.867262,0.312909,38.000000,0.000000
22.698165,0.363909,38.000000,0.000000
22.530878,0.393992,38.000000,0.000000
22.364790,0.443098,38.000000,0.000000
22.215848,0.490188,38.000000,0.000000
22.093203,0.535183,38.000000,0.000000
23.042687,0.261911,38.000000,0.000000
22.865197,0.313938,38.000000,0.000000
22.699246,0.364769,38.000000,0.000000
22.531869,0.394850,38.000000,0.000000
22.370378,0.443552,38.000000,0.000000
22.223475,0.490444,38.000000,0.000000
23.037015,0.283264,38.000000,0.000000
22.866694,0.314801,38.000000,0.000000
22.700284,0.365634,38.000000,0.000000
22.532950,0.415709,38.000000,0.000000
22.378223,0.443844,38.000000,0.000000
23.035840,0.284304,38.000000,0.000000
22.868076,0.315795,38.000000,0.000000
22.701339,0.366646,38.000000,0.000000
22.538102,0.416272,38.000000,0.000000
23.037111,0.285403,38.000000,0.000000
22.869360,0.316872,38.000000,0.000000
22.703851,0.367474,38.000000,0.000000
23.037371,0.286648,38.000000,0.000000
22.872286,0.317701,38.000000,0.000000
23.039186,0.307642,38.000000,0.000000
23.269325,0.139020,38.000000,0.000000
23.082126,0.191213,38.000000,0.000000
22.893902,0.203697,38.000000,0.000000
22.709481,0.256178,38.000000,0.000000
22.529973,0.288148,38.000000,0.000000
22.359894,0.338772,38.000000,0.000000
22.195272,0.388293,38.000000,0.000000
22.055959,0.435368,38.000000,0.000000
21.946661,0.479399,38.000000,0.000000
21.865559,0.482567,38.000000,0.000000
21.810504,0.524943,38.000000,0.000000
21.778306,0.526163,38.000000,0.000000
21.762571,0.526878,38.000000,0.000000
21.754971,0.547460,38.000000,0.000000
21.752827,0.547949,38.000000,0.000000
21.752661,0.548444,38.000000,0.000000
21.753965,0.548884,38.000000,0.000000
21.762412,0.549131,38.000000,0.000000
21.769954,0.549438,38.000000,0.000000
21.776418,0.549783,38.000000,0.000000
21.782950,0.550128,38.000000,0.000000
21.789537,0.550473,38.000000,0.000000
21.793643,0.550823,38.000000,0.000000
21.798660,0.551077,38.000000,0.000000
23.261538,0.140378,38.000000,0.000000
23.072860,0.192805,38.000000,0.000000
22.885265,0.225435,38.000000,0.000000
22.700674,0.257911,38.000000,0.000000
22.520304,0.309879,38.000000,0.000000
22.348806,0.340602,38.000000,0.000000
22.186026,0.389905,38.000000,0.000000
22.045256,0.436656,38.000000,0.000000
21.934522,0.480680,38.000000,0.000000
21.855195,0.503548,38.000000,0.000000
21.801493,0.525644,38.000000,0.000000
21.768058,0.546956,38.000000,0.000000
21.756200,0.547458,38.000000,0.000000
21.749124,0.547992,38.000000,0.000000
21.747607,0.548452,38.000000,0.000000
21.747921,0.548816,38.000000,0.000000
21.754693,0.549013,38.000000,0.000000
21.764318,0.549135,38.000000,0.000000
21.771189,0.549538,38.000000,0.000000
21.776953,0.549977,38.000000,0.000000
21.782677,0.550394,38.000000,0.000000
21.790497,0.550543,38.000000,0.000000
21.797916,0.550744,38.000000,0.000000
23.252969,0.141836,38.000000,0.000000
23.063557,0.194405,38.000000,0.000000
22.876620,0.227186,38.000000,0.000000
22.691006,0.259753,38.000000,0.000000
22.508976,0.311831,38.000000,0.000000
22.340123,0.362262,38.000000,0.000000
22.174114,0.391427,38.000000,0.000000
22.034622,0.437986,38.000000,0.000000
21.926582,0.481864,38.000000,0.000000
21.849184,0.524464,38.000000,0.000000
21.794721,0.526374,38.000000,0.000000
21.763144,0.547508,38.000000,0.000000
21.751598,0.547961,38.000000,0.000000
21.744655,0.548439,38.000000,0.000000
21.743615,0.548764,38.000000,0.000000
21.745590,0.549119,38.000000,0.000000
21.753879,0.549354,38.000000,0.000000
21.762842,0.549529,38.000000,0.000000
21.770806,0.549802,38.000000,0.000000
21.776515,0.550219,38.000000,0.000000
21.783501,0.550480,38.000000,0.000000
21.792136,0.550564,38.000000,0.000000
23.243948,0.163340,38.000000,0.000000
23.054349,0.196102,38.000000,0.000000
22.866253,0.229154,38.000000,0.000000
22.679725,0.281786,38.000000,0.000000
22.500971,0.313507,38.000000,0.000000
22.327414,0.363933,38.000000,0.000000
22.161575,0.432904,38.000000,0.000000
22.026020,0.479156,38.000000,0.000000
21.924428,0.482882,38.000000,0.000000
21.844881,0.525490,38.000000,0.000000
21.789466,0.527149,38.000000,0.000000
21.762324,0.547808,38.000000,0.000000
21.748447,0.548409,38.000000,0.000000
21.740857,0.548910,38.000000,0.000000
21.740622,0.549257,38.000000,0.000000
21.745731,0.549523,38.000000,0.000000
21.754238,0.549711,38.000000,0.000000
21.763108,0.549877,38.000000,0.000000
21.770927,0.550143,38.000000,0.000000
21.777908,0.550410,38.000000,0.000000
21.786034,0.550495,38.000000,0.000000
23.233904,0.164975,38.000000,0.000000
23.042931,0.198215,38.000000,0.000000
22.854869,0.231249,38.000000,0.000000
22.671218,0.283532,38.000000,0.000000
22.488705,0.335242,38.000000,0.000000
22.313655,0.385605,38.000000,0.000000
22.150844,0.434229,38.000000,0.000000
22.020305,0.480133,38.000000,0.000000
21.923019,0.483852,38.000000,0.000000
21.840618,0.526556,38.000000,0.000000
21.784737,0.548077,38.000000,0.000000
21.759180,0.548513,38.000000,0.000000
21.744278,0.548949,38.000000,0.000000
21.737593,0.549393,38.000000,0.000000
21.739216,0.549638,38.000000,0.000000
21.746048,0.549893,38.000000,0.000000
21.754700,0.550064,38.000000,0.000000
21.763562,0.550230,38.000000,0.000000
21.771523,0.550477,38.000000,0.000000
21.779745,0.550549,38.000000,0.000000
23.222284,0.166811,38.000000,0.000000
23.031573,0.200327,38.000000,0.000000
22.845796,0.253087,38.000000,0.000000
22.659058,0.285329,38.000000,0.000000
22.474931,0.336999,38.000000,0.000000
22.301870,0.387093,38.000000,0.000000
22.142615,0.435530,38.000000,0.000000
22.016088,0.481277,38.000000,0.000000
21.918898,0.505103,38.000000,0.000000
21.834681,0.527854,38.000000,0.000000
21.782268,0.548991,38.000000,0.000000
21.757521,0.569281,38.000000,0.000000
21.741115,0.569448,38.000000,0.000000
21.736627,0.569700,38.000000,0.000000
21.740106,0.570009,38.000000,0.000000
21.747281,0.550238,38.000000,0.000000
21.755509,0.550414,38.000000,0.000000
21.764010,0.550584,38.000000,0.000000
21.772942,0.550676,38.000000,0.000000
23.211223,0.188796,38.000000,0.000000
23.021792,0.202279,38.000000,0.000000
22.833694,0.254945,38.000000,0.000000
22.644190,0.287309,38.000000,0.000000
22.461060,0.338834,38.000000,0.000000
22.290875,0.388736,38.000000,0.000000
22.132884,0.437065,38.000000,0.000000
22.011928,0.482590,38.000000,0.000000
21.914565,0.526297,38.000000,0.000000
21.831031,0.548995,38.000000,0.000000
21.780799,0.569839,38.000000,0.000000
21.756465,0.569989,38.000000,0.000000
21.742870,0.569892,38.000000,0.000000
21.735940,0.570005,38.000000,0.000000
21.740988,0.570373,38.000000,0.000000
21.748507,0.570578,38.000000,0.000000
21.756727,0.550760,38.000000,0.000000
21.765097,0.550908,38.000000,0.000000
23.199735,0.190860,38.000000,0.000000
23.007754,0.204480,38.000000,0.000000
22.816485,0.257277,38.000000,0.000000
22.629164,0.309403,38.000000,0.000000
22.450337,0.340564,38.000000,0.000000
22.280946,0.390379,38.000000,0.000000
22.126663,0.438484,38.000000,0.000000
22.007825,0.483876,38.000000,0.000000
21.910381,0.527456,38.000000,0.000000
21.830559,0.549918,38.000000,0.000000
21.782269,0.570537,38.000000,0.000000
21.758720,0.570606,38.000000,0.000000
21.744426,0.570447,38.000000,0.000000
21.737946,0.570365,38.000000,0.000000
21.742475,0.570682,38.000000,0.000000
21.749725,0.570911,38.000000,0.000000
21.757800,0.571104,38.000000,0.000000
23.184458,0.193152,38.000000,0.000000
22.990665,0.226825,38.000000,0.000000
22.801989,0.259387,38.000000,0.000000
22.619322,0.311108,38.000000,0.000000
22.440539,0.342170,38.000000,0.000000
22.271625,0.391960,38.000000,0.000000
22.121161,0.439859,38.000000,0.000000
22.003931,0.485124,38.000000,0.000000
21.906183,0.528618,38.000000,0.000000
21.832940,0.570616,38.000000,0.000000
21.787995,0.571136,38.000000,0.000000
21.761848,0.571191,38.000000,0.000000
21.746161,0.571046,38.000000,0.000000
21.741717,0.570863,38.000000,0.000000
21.744044,0.571035,38.000000,0.000000
21.748673,0.571416,38.000000,0.000000
23.167587,0.195429,38.000000,0.000000
22.976508,0.228890,38.000000,0.000000
22.792195,0.261132,38.000000,0.000000
22.609536,0.312776,38.000000,0.000000
22.430931,0.363822,38.000000,0.000000
22.264021,0.413481,38.000000,0.000000
22.116111,0.481149,38.000000,0.000000
22.000083,0.506362,38.000000,0.000000
21.904907,0.529568,38.000000,0.000000
21.837737,0.571179,38.000000,0.000000
21.794736,0.571699,38.000000,0.000000
21.767753,0.571702,38.000000,0.000000
21.749124,0.571751,38.000000,0.000000
21.743319,0.571621,38.000000,0.000000
21.743202,0.571715,38.000000,0.000000
23.152165,0.197675,38.000000,0.000000
22.965815,0.250832,38.000000,0.000000
22.781609,0.283020,38.000000,0.000000
22.599031,0.314622,38.000000,0.000000
22.420661,0.365619,38.000000,0.000000
22.256953,0.435085,38.000000,0.000000
22.110686,0.482505,38.000000,0.000000
21.995661,0.527578,38.000000,0.000000
21.906340,0.530365,38.000000,0.000000
21.843974,0.571710,38.000000,0.000000
21.799653,0.572395,38.000000,0.000000
21.769445,0.572514,38.000000,0.000000
21.750552,0.592709,38.000000,0.000000
21.743371,0.592579,38.000000,0.000000
23.137310,0.199729,38.000000,0.000000
22.952718,0.252781,38.000000,0.000000
22.770021,0.284890,38.000000,0.000000
22.588862,0.336506,38.000000,0.000000
22.410873,0.387392,38.000000,0.000000
22.250396,0.436619,38.000000,0.000000
22.106719,0.483863,38.000000,0.000000
21.994299,0.528561,38.000000,0.000000
21.910654,0.551054,38.000000,0.000000
21.848657,0.572427,38.000000,0.000000
21.803101,0.573269,38.000000,0.000000
21.774167,0.593310,38.000000,0.000000
21.755360,0.593517,38.000000,0.000000
23.127477,0.201204,38.000000,0.000000
22.943905,0.254134,38.000000,0.000000
22.762076,0.286226,38.000000,0.000000
22.581588,0.337776,38.000000,0.000000
22.408734,0.388411,38.000000,0.000000
22.250148,0.437541,38.000000,0.000000
22.107677,0.484824,38.000000,0.000000
22.001181,0.529184,38.000000,0.000000
21.916596,0.551739,38.000000,0.000000
21.856464,0.573020,38.000000,0.000000
21.810081,0.593978,38.000000,0.000000
21.783279,0.593985,38.000000,0.000000
23.120587,0.202406,38.000000,0.000000
22.937382,0.255295,38.000000,0.000000
22.755528,0.287481,38.000000,0.000000
22.574659,0.338997,38.000000,0.000000
22.402844,0.389698,38.000000,0.000000
22.242904,0.438860,38.000000,0.000000
22.105370,0.485853,38.000000,0.000000
22.003846,0.529820,38.000000,0.000000
21.920734,0.572370,38.000000,0.000000
21.863017,0.573588,38.000000,0.000000
21.818695,0.594589,38.000000,0.000000
23.115360,0.203512,38.000000,0.000000
22.931491,0.256548,38.000000,0.000000
22.746000,0.309080,38.000000,0.000000
22.566556,0.340686,38.000000,0.000000
22.394675,0.391225,38.000000,0.000000
22.239352,0.439899,38.000000,0.000000
22.107300,0.486592,38.000000,0.000000
22.006422,0.530442,38.000000,0.000000
21.925667,0.572882,38.000000,0.000000
21.867694,0.574114,38.000000,0.000000
23.108087,0.224980,38.000000,0.000000
22.921766,0.258344,38.000000,0.000000
22.736293,0.310807,38.000000,0.000000
22.559790,0.342298,38.000000,0.000000
22.390563,0.392394,38.000000,0.000000
22.238628,0.440832,38.000000,0.000000
22.110213,0.487245,38.000000,0.000000
22.010079,0.531032,38.000000,0.000000
21.930734,0.573385,38.000000,0.000000
23.098296,0.226771,38.000000,0.000000
22.912042,0.260140,38.000000,0.000000
22.729296,0.312446,38.000000,0.000000
22.556195,0.363553,38.000000,0.000000
22.391590,0.393202,38.000000,0.000000
22.242694,0.441493,38.000000,0.000000
22.114647,0.487796,38.000000,0.000000
22.015224,0.531570,38.000000,0.000000
23.088298,0.228582,38.000000,0.000000
22.902347,0.261931,38.000000,0.000000
22.724051,0.313908,38.000000,0.000000
22.557624,0.364386,38.000000,0.000000
22.392639,0.414008,38.000000,0.000000
22.249249,0.441966,38.000000,0.000000
22.120695,0.488292,38.000000,0.000000
23.078256,0.250395,38.000000,0.000000
22.894978,0.283527,38.000000,0.000000
22.725514,0.314768,38.000000,0.000000
22.559014,0.365224,38.000000,0.000000
22.394888,0.414738,38.000000,0.000000
22.255774,0.442440,38.000000,0.000000
23.068359,0.252220,38.000000,0.000000
22.895443,0.284426,38.000000,0.000000
22.726938,0.315632,38.000000,0.000000
22.560363,0.366065,38.000000,0.000000
22.401606,0.415132,38.000000,0.000000
23.064377,0.253459,38.000000,0.000000
22.897313,0.285196,38.000000,0.000000
22.728330,0.316512,38.000000,0.000000
22.561700,0.366973,38.000000,0.000000
23.066191,0.254400,38.000000,0.000000
22.899092,0.286146,38.000000,0.000000
22.729745,0.337541,38.000000,0.000000
23.067445,0.255530,38.000000,0.000000
22.900768,0.287197,38.000000,0.000000
23.068115,0.256747,38.000000,0.000000
23.290719,0.129712,38.000000,0.000000
23.100824,0.142262,38.000000,0.000000
22.916576,0.195073,38.000000,0.000000
22.734751,0.227695,38.000000,0.000000
22.554976,0.259914,38.000000,0.000000
22.385261,0.310839,38.000000,0.000000
22.222858,0.340626,38.000000,0.000000
22.072151,0.388597,38.000000,0.000000
21.963453,0.433407,38.000000,0.000000
21.890558,0.457084,38.000000,0.000000
21.834350,0.479915,38.000000,0.000000
21.800182,0.501508,38.000000,0.000000
21.786338,0.502382,38.000000,0.000000
21.777885,0.503130,38.000000,0.000000
21.770966,0.504173,38.000000,0.000000
21.768656,0.504894,38.000000,0.000000
21.772672,0.505328,38.000000,0.000000
21.780647,0.505602,38.000000,0.000000
21.787655,0.505888,38.000000,0.000000
21.793156,0.506328,38.000000,0.000000
21.797184,0.506931,38.000000,0.000000
21.800284,0.507554,38.000000,0.000000
21.803250,0.507978,38.000000,0.000000
23.283056,0.131050,38.000000,0.000000
23.092035,0.164047,38.000000,0.000000
22.907865,0.196837,38.000000,0.000000
22.726115,0.229434,38.000000,0.000000
22.546463,0.281581,38.000000,0.000000
22.376185,0.312550,38.000000,0.000000
22.208182,0.362382,38.000000,0.000000
22.059940,0.390106,38.000000,0.000000
21.952976,0.434673,38.000000,0.000000
21.880376,0.477900,38.000000,0.000000
21.826378,0.480549,38.000000,0.000000
21.793934,0.502115,38.000000,0.000000
21.782234,0.502833,38.000000,0.000000
21.773128,0.503692,38.000000,0.000000
21.767169,0.504595,38.000000,0.000000
21.767165,0.525106,38.000000,0.000000
21.773923,0.505423,38.000000,0.000000
21.781055,0.505751,38.000000,0.000000
21.787238,0.506145,38.000000,0.000000
21.792929,0.506561,38.000000,0.000000
21.797338,0.507139,38.000000,0.000000
21.802261,0.507622,38.000000,0.000000
23.274720,0.132486,38.000000,0.000000
23.083213,0.165827,38.000000,0.000000
22.899105,0.198612,38.000000,0.000000
22.716610,0.231283,38.000000,0.000000
22.536487,0.283451,38.000000,0.000000
22.362139,0.334341,38.000000,0.000000
22.194168,0.383970,38.000000,0.000000
22.049637,0.431440,38.000000,0.000000
21.946948,0.435838,38.000000,0.000000
21.874859,0.478793,38.000000,0.000000
21.819847,0.481149,38.000000,0.000000
21.791605,0.502478,38.000000,0.000000
21.778590,0.503267,38.000000,0.000000
21.768876,0.524251,38.000000,0.000000
21.762589,0.525082,38.000000,0.000000
21.767700,0.525425,38.000000,0.000000
21.775675,0.505647,38.000000,0.000000
21.782923,0.505955,38.000000,0.000000
21.788999,0.506353,38.000000,0.000000
21.794417,0.506780,38.000000,0.000000
21.798943,0.507321,38.000000,0.000000
23.266248,0.134120,38.000000,0.000000
23.074368,0.167618,38.000000,0.000000
22.888750,0.200592,38.000000,0.000000
22.705654,0.253276,38.000000,0.000000
22.522965,0.285259,38.000000,0.000000
22.349127,0.335960,38.000000,0.000000
22.180813,0.385436,38.000000,0.000000
22.042035,0.432604,38.000000,0.000000
21.945356,0.436827,38.000000,0.000000
21.869302,0.479745,38.000000,0.000000
21.814812,0.501942,38.000000,0.000000
21.788830,0.502999,38.000000,0.000000
21.773195,0.523945,38.000000,0.000000
21.763807,0.524787,38.000000,0.000000
21.760471,0.525526,38.000000,0.000000
21.768050,0.525784,38.000000,0.000000
21.776823,0.525940,38.000000,0.000000
21.784994,0.506165,38.000000,0.000000
21.791102,0.506564,38.000000,0.000000
21.796509,0.506991,38.000000,0.000000
23.257081,0.135916,38.000000,0.000000
23.063212,0.189667,38.000000,0.000000
22.877691,0.202605,38.000000,0.000000
22.692294,0.255108,38.000000,0.000000
22.510059,0.286970,38.000000,0.000000
22.334945,0.337612,38.000000,0.000000
22.170145,0.386755,38.000000,0.000000
22.039530,0.433754,38.000000,0.000000
21.942249,0.457996,38.000000,0.000000
21.862298,0.481060,38.000000,0.000000
21.810934,0.502789,38.000000,0.000000
21.785994,0.503644,38.000000,0.000000
21.769644,0.524416,38.000000,0.000000
21.760927,0.525222,38.000000,0.000000
21.761293,0.525868,38.000000,0.000000
21.768586,0.526147,38.000000,0.000000
21.777351,0.526303,38.000000,0.000000
21.786135,0.526468,38.000000,0.000000
21.793204,0.506775,38.000000,0.000000
23.246317,0.137854,38.000000,0.000000
23.052061,0.191661,38.000000,0.000000
22.864072,0.224540,38.000000,0.000000
22.679020,0.256900,38.000000,0.000000
22.493884,0.308942,38.000000,0.000000
22.320384,0.339455,38.000000,0.000000
22.160134,0.388334,38.000000,0.000000
22.035697,0.435080,38.000000,0.000000
21.938229,0.479218,38.000000,0.000000
21.857349,0.482295,38.000000,0.000000
21.809120,0.503671,38.000000,0.000000
21.784939,0.524313,38.000000,0.000000
21.767743,0.524750,38.000000,0.000000
21.760543,0.525563,38.000000,0.000000
21.762890,0.526191,38.000000,0.000000
21.769515,0.526505,38.000000,0.000000
21.777872,0.526666,38.000000,0.000000
21.786753,0.526815,38.000000,0.000000
23.235449,0.139806,38.000000,0.000000
23.036564,0.193817,38.000000,0.000000
22.847708,0.226769,38.000000,0.000000
22.660064,0.259269,38.000000,0.000000
22.478247,0.310954,38.000000,0.000000
22.310037,0.341071,38.000000,0.000000
22.153761,0.389831,38.000000,0.000000
22.031958,0.436418,38.000000,0.000000
21.934802,0.480424,38.000000,0.000000
21.854892,0.503433,38.000000,0.000000
21.808415,0.524557,38.000000,0.000000
21.784466,0.524907,38.000000,0.000000
21.769854,0.525172,38.000000,0.000000
21.761881,0.525909,38.000000,0.000000
21.764482,0.526514,38.000000,0.000000
21.771283,0.526808,38.000000,0.000000
21.779053,0.527019,38.000000,0.000000
23.216411,0.162418,38.000000,0.000000
23.019371,0.196183,38.000000,0.000000
22.829558,0.229078,38.000000,0.000000
22.645251,0.281294,38.000000,0.000000
22.468289,0.312595,38.000000,0.000000
22.301082,0.362643,38.000000,0.000000
22.149515,0.391340,38.000000,0.000000
22.027993,0.437779,38.000000,0.000000
21.931314,0.481636,38.000000,0.000000
21.856187,0.504321,38.000000,0.000000
21.811397,0.525246,38.000000,0.000000
21.786467,0.525503,38.000000,0.000000
21.772301,0.525628,38.000000,0.000000
21.765157,0.526239,38.000000,0.000000
21.766293,0.526817,38.000000,0.000000
21.773178,0.527098,38.000000,0.000000
23.199948,0.164644,38.000000,0.000000
23.002320,0.198427,38.000000,0.000000
22.815349,0.231104,38.000000,0.000000
22.635596,0.282952,38.000000,0.000000
22.458632,0.334212,38.000000,0.000000
22.293752,0.364194,38.000000,0.000000
22.144641,0.432832,38.000000,0.000000
22.024357,0.459094,38.000000,0.000000
21.927763,0.482852,38.000000,0.000000
21.859208,0.525036,38.000000,0.000000
21.816894,0.525806,38.000000,0.000000
21.790709,0.526078,38.000000,0.000000
21.776823,0.526129,38.000000,0.000000
21.769581,0.526632,38.000000,0.000000
21.768535,0.527165,38.000000,0.000000
23.182744,0.166866,38.000000,0.000000
22.988125,0.200486,38.000000,0.000000
22.805678,0.252824,38.000000,0.000000
22.625898,0.284616,38.000000,0.000000
22.449162,0.335880,38.000000,0.000000
22.287709,0.385701,38.000000,0.000000
22.139689,0.434297,38.000000,0.000000
22.020863,0.480312,38.000000,0.000000
21.928009,0.483785,38.000000,0.000000
21.865067,0.525596,38.000000,0.000000
21.823029,0.526332,38.000000,0.000000
21.795822,0.526619,38.000000,0.000000
21.782941,0.526705,38.000000,0.000000
21.771541,0.527363,38.000000,0.000000
23.168052,0.188917,38.000000,0.000000
22.978563,0.202251,38.000000,0.000000
22.795966,0.254537,38.000000,0.000000
22.616189,0.286300,38.000000,0.000000
22.440286,0.337548,38.000000,0.000000
22.281581,0.387213,38.000000,0.000000
22.134657,0.435770,38.000000,0.000000
22.017403,0.481513,38.000000,0.000000
21.930528,0.484527,38.000000,0.000000
21.872907,0.526066,38.000000,0.000000
21.829143,0.526929,38.000000,0.000000
21.802207,0.527384,38.000000,0.000000
21.786652,0.527631,38.000000,0.000000
23.156276,0.190617,38.000000,0.000000
22.969291,0.203860,38.000000,0.000000
22.788688,0.255991,38.000000,0.000000
22.610956,0.287728,38.000000,0.000000
22.439357,0.338755,38.000000,0.000000
22.282164,0.388352,38.000000,0.000000
22.135593,0.436859,38.000000,0.000000
22.023253,0.482103,38.000000,0.000000
21.940186,0.504920,38.000000,0.000000
21.883047,0.526518,38.000000,0.000000
21.836878,0.527627,38.000000,0.000000
21.812035,0.528058,38.000000,0.000000
23.149318,0.191828,38.000000,0.000000
22.962674,0.225058,38.000000,0.000000
22.781935,0.257232,38.000000,0.000000
22.603663,0.309014,38.000000,0.000000
22.437323,0.339817,38.000000,0.000000
22.282662,0.389404,38.000000,0.000000
22.136189,0.437912,38.000000,0.000000
22.030632,0.482727,38.000000,0.000000
21.947083,0.505628,38.000000,0.000000
21.891153,0.527136,38.000000,0.000000
21.846607,0.528371,38.000000,0.000000
23.142343,0.193043,38.000000,0.000000
22.956050,0.226250,38.000000,0.000000
22.774687,0.258565,38.000000,0.000000
22.599960,0.310173,38.000000,0.000000
22.432045,0.341130,38.000000,0.000000
22.276786,0.390861,38.000000,0.000000
22.135981,0.438847,38.000000,0.000000
22.034064,0.483342,38.000000,0.000000
21.953435,0.506178,38.000000,0.000000
21.897826,0.527706,38.000000,0.000000
23.137362,0.194127,38.000000,0.000000
22.950174,0.227494,38.000000,0.000000
22.765655,0.260138,38.000000,0.000000
22.592334,0.311832,38.000000,0.000000
22.424189,0.362717,38.000000,0.000000
22.275105,0.391956,38.000000,0.000000
22.139733,0.439473,38.000000,0.000000
22.038488,0.483907,38.000000,0.000000
21.958794,0.526694,38.000000,0.000000
23.130078,0.195555,38.000000,0.000000
22.940805,0.229274,38.000000,0.000000
22.758711,0.261808,38.000000,0.000000
22.585961,0.313432,38.000000,0.000000
22.420973,0.363844,38.000000,0.000000
22.275061,0.392926,38.000000,0.000000
22.143799,0.440064,38.000000,0.000000
22.043694,0.484454,38.000000,0.000000
23.120453,0.197342,38.000000,0.000000
22.931435,0.251049,38.000000,0.000000
22.752896,0.283402,38.000000,0.000000
22.582935,0.314676,38.000000,0.000000
22.423000,0.364711,38.000000,0.000000
22.281319,0.413426,38.000000,0.000000
22.150383,0.440517,38.000000,0.000000
23.110838,0.199128,38.000000,0.000000
22.923624,0.252735,38.000000,0.000000
22.748315,0.284837,38.000000,0.000000
22.584480,0.315522,38.000000,0.000000
22.425119,0.365576,38.000000,0.000000
22.288157,0.413878,38.000000,0.000000
23.101200,0.200920,38.000000,0.000000
22.918347,0.254271,38.000000,0.000000
22.750084,0.285677,38.000000,0.000000
22.585991,0.336360,38.000000,0.000000
22.430417,0.366182,38.000000,0.000000
23.092137,0.202696,38.000000,0.000000
22.919851,0.255090,38.000000,0.000000
22.751819,0.286521,38.000000,0.000000
22.587467,0.337193,38.000000,0.000000
23.091879,0.203765,38.000000,0.000000
22.922222,0.255830,38.000000,0.000000
22.753550,0.287403,38.000000,0.000000
23.094006,0.224722,38.000000,0.000000
22.924591,0.256731,38.000000,0.000000
23.095227,0.225883,38.000000,0.000000
23.311293,0.100654,38.000000,0.000000
23.122400,0.133590,38.000000,0.000000
22.938339,0.166499,38.000000,0.000000
22.757453,0.199201,38.000000,0.000000
22.579145,0.231453,38.000000,0.000000
22.409395,0.282539,38.000000,0.000000
22.243181,0.332612,38.000000,0.000000
22.092222,0.381411,38.000000,0.000000
21.983899,0.387382,38.000000,0.000000
21.914600,0.431262,38.000000,0.000000
21.858676,0.434316,38.000000,0.000000
21.824015,0.456246,38.000000,0.000000
21.809221,0.457464,38.000000,0.000000
21.799364,0.478557,38.000000,0.000000
21.791313,0.479791,38.000000,0.000000
21.787416,0.480886,38.000000,0.000000
21.790560,0.481483,38.000000,0.000000
21.797199,0.481917,38.000000,0.000000
21.801376,0.482537,38.000000,0.000000
21.805073,0.483161,38.000000,0.000000
21.808579,0.483790,38.000000,0.000000
21.810692,0.484494,38.000000,0.000000
23.303800,0.122147,38.000000,0.000000
23.114032,0.135266,38.000000,0.000000
22.930052,0.168169,38.000000,0.000000
22.749174,0.200860,38.000000,0.000000
22.570353,0.253095,38.000000,0.000000
22.396388,0.284226,38.000000,0.000000
22.228978,0.334294,38.000000,0.000000
22.081093,0.382866,38.000000,0.000000
21.973453,0.388436,38.000000,0.000000
21.904296,0.432173,38.000000,0.000000
21.851118,0.434978,38.000000,0.000000
21.820585,0.456686,38.000000,0.000000
21.807090,0.477764,38.000000,0.000000
21.797544,0.478892,38.000000,0.000000
21.788565,0.480254,38.000000,0.000000
21.786246,0.481359,38.000000,0.000000
21.792460,0.481742,38.000000,0.000000
21.799442,0.482097,38.000000,0.000000
21.803905,0.482662,38.000000,0.000000
21.807791,0.483280,38.000000,0.000000
21.811308,0.483918,38.000000,0.000000
23.295744,0.123710,38.000000,0.000000
23.105627,0.136951,38.000000,0.000000
22.921726,0.169848,38.000000,0.000000
22.739849,0.202625,38.000000,0.000000
22.555473,0.255020,38.000000,0.000000
22.382625,0.286008,38.000000,0.000000
22.215118,0.335952,38.000000,0.000000
22.070282,0.384257,38.000000,0.000000
21.966507,0.409383,38.000000,0.000000
21.898759,0.433043,38.000000,0.000000
21.844353,0.455606,38.000000,0.000000
21.817716,0.457168,38.000000,0.000000
21.802640,0.478387,38.000000,0.000000
21.793413,0.479556,38.000000,0.000000
21.786831,0.480727,38.000000,0.000000
21.787308,0.481655,38.000000,0.000000
21.794363,0.481948,38.000000,0.000000
