hv=0.00
time=27730.88
22.714045,-0.075290,38.000000,0.000000
22.699281,-0.077849,38.000000,0.000000
22.687171,-0.080255,38.000000,0.000000
22.673598,-0.082541,38.000000,0.000000
22.659488,-0.084733,38.000000,0.000000
22.646655,-0.086614,38.000000,0.000000
22.636523,-0.087933,38.000000,0.000000
22.626974,-0.088369,38.000000,0.000000
22.617844,-0.088754,38.000000,0.000000
22.607742,-0.088979,38.000000,0.000000
22.596899,-0.089210,38.000000,0.000000
22.585757,-0.089448,38.000000,0.000000
22.574310,-0.089695,38.000000,0.000000
24.035077,0.149735,12.131822,0.000000
23.428049,0.102616,37.007565,0.000000
23.127617,0.069985,38.000000,0.000000
23.017715,0.039023,38.000000,0.000000
22.934589,0.010639,38.000000,0.000000
22.866826,-0.017218,38.000000,0.000000
22.805616,-0.023039,38.000000,0.000000
22.765649,-0.027029,38.000000,0.000000
22.732259,-0.050637,38.000000,0.000000
22.708882,-0.073712,38.000000,0.000000
22.693512,-0.076447,38.000000,0.000000
22.680907,-0.078867,38.000000,0.000000
22.665129,-0.081228,38.000000,0.000000
22.651575,-0.083520,38.000000,0.000000
22.640508,-0.085445,38.000000,0.000000
22.631715,-0.086833,38.000000,0.000000
22.623339,-0.087275,38.000000,0.000000
22.614490,-0.087675,38.000000,0.000000
22.604848,-0.087955,38.000000,0.000000
22.594397,-0.088185,38.000000,0.000000
22.583674,-0.088475,38.000000,0.000000
23.944453,0.155225,15.648576,0.000000
23.359876,0.105280,37.659885,0.000000
23.080579,0.073048,38.000000,0.000000
22.977916,0.042085,38.000000,0.000000
22.899769,0.013281,38.000000,0.000000
22.840152,-0.014880,38.000000,0.000000
22.795238,-0.021085,38.000000,0.000000
22.758098,-0.025230,38.000000,0.000000
22.725014,-0.049057,38.000000,0.000000
22.704115,-0.072093,38.000000,0.000000
22.687574,-0.075038,38.000000,0.000000
22.672776,-0.077600,38.000000,0.000000
22.657453,-0.080208,38.000000,0.000000
22.644012,-0.082743,38.000000,0.000000
22.634795,-0.084474,38.000000,0.000000
22.627292,-0.085604,38.000000,0.000000
22.619309,-0.086096,38.000000,0.000000
22.611153,-0.086563,38.000000,0.000000
22.602623,-0.087091,38.000000,0.000000
22.592912,-0.087412,38.000000,0.000000
23.850226,0.160194,19.421866,0.000000
23.289450,0.108237,38.000000,0.000000
23.031247,0.076207,38.000000,0.000000
22.940721,0.045441,38.000000,0.000000
22.865627,0.016141,38.000000,0.000000
22.822538,-0.012206,38.000000,0.000000
22.786158,-0.018847,38.000000,0.000000
22.750282,-0.023309,38.000000,0.000000
22.720680,-0.047413,38.000000,0.000000
22.699212,-0.070779,38.000000,0.000000
22.681833,-0.073924,38.000000,0.000000
22.664781,-0.076638,38.000000,0.000000
22.650098,-0.079296,38.000000,0.000000
22.637805,-0.081677,38.000000,0.000000
22.630563,-0.083273,38.000000,0.000000
22.623789,-0.084445,38.000000,0.000000
22.616289,-0.085098,38.000000,0.000000
22.608610,-0.085683,38.000000,0.000000
22.600234,-0.086240,38.000000,0.000000
23.752658,0.164519,23.404195,0.000000
23.217412,0.111200,38.000000,0.000000
22.987738,0.079585,38.000000,0.000000
22.901469,0.049076,38.000000,0.000000
22.845900,0.019442,38.000000,0.000000
22.804641,-0.009520,38.000000,0.000000
22.772686,-0.016539,38.000000,0.000000
22.742614,-0.021573,38.000000,0.000000
22.716390,-0.045929,38.000000,0.000000
22.694204,-0.069622,38.000000,0.000000
22.674559,-0.072740,38.000000,0.000000
22.657526,-0.075687,38.000000,0.000000
22.643720,-0.078424,38.000000,0.000000
22.634543,-0.080503,38.000000,0.000000
22.627639,-0.082262,38.000000,0.000000
22.620738,-0.083488,38.000000,0.000000
22.613212,-0.084179,38.000000,0.000000
22.605458,-0.084773,38.000000,0.000000
23.638761,0.168530,28.160833,0.000000
23.154585,0.134390,38.000000,0.000000
22.944516,0.083281,38.000000,0.000000
22.874898,0.052411,38.000000,0.000000
22.825969,0.022368,38.000000,0.000000
22.788138,-0.006463,38.000000,0.000000
22.759248,-0.014333,38.000000,0.000000
22.733433,-0.019756,38.000000,0.000000
22.711274,-0.044272,38.000000,0.000000
22.688881,-0.068354,38.000000,0.000000
22.668999,-0.071662,38.000000,0.000000
22.651882,-0.074920,38.000000,0.000000
22.639808,-0.077434,38.000000,0.000000
22.631693,-0.079387,38.000000,0.000000
22.624334,-0.081245,38.000000,0.000000
22.617587,-0.082525,38.000000,0.000000
22.610037,-0.083254,38.000000,0.000000
23.534823,0.171798,31.932660,0.000000
23.091379,0.137423,38.000000,0.000000
22.910395,0.086760,38.000000,0.000000
22.850627,0.055587,38.000000,0.000000
22.805640,0.025292,38.000000,0.000000
22.772291,-0.003282,38.000000,0.000000
22.746323,-0.011628,38.000000,0.000000
22.724214,-0.017783,38.000000,0.000000
22.705362,-0.042693,38.000000,0.000000
22.682507,-0.067217,38.000000,0.000000
22.663631,-0.070651,38.000000,0.000000
22.646833,-0.073975,38.000000,0.000000
22.636853,-0.076300,38.000000,0.000000
22.628745,-0.078266,38.000000,0.000000
22.620983,-0.080195,38.000000,0.000000
22.614337,-0.081555,38.000000,0.000000
23.422730,0.195112,34.825704,0.000000
23.043580,0.140675,38.000000,0.000000
22.884492,0.110231,38.000000,0.000000
22.824985,0.058859,38.000000,0.000000
22.785282,0.028226,38.000000,0.000000
22.758194,-0.000326,38.000000,0.000000
22.733974,-0.008817,38.000000,0.000000
22.715151,-0.015672,38.000000,0.000000
22.697737,-0.041073,38.000000,0.000000
22.674465,-0.065813,38.000000,0.000000
22.657213,-0.069611,38.000000,0.000000
22.643452,-0.072674,38.000000,0.000000
22.633545,-0.075037,38.000000,0.000000
22.625641,-0.077110,38.000000,0.000000
22.617991,-0.079046,38.000000,0.000000
23.332857,0.198264,36.414116,0.000000
23.009481,0.144490,38.000000,0.000000
22.862245,0.113280,38.000000,0.000000
22.800562,0.061956,38.000000,0.000000
22.767259,0.031607,38.000000,0.000000
22.741344,0.002909,38.000000,0.000000
22.720801,-0.005789,38.000000,0.000000
22.706022,-0.013232,38.000000,0.000000
22.687271,-0.039228,38.000000,0.000000
22.666247,-0.064235,38.000000,0.000000
22.649719,-0.068288,38.000000,0.000000
22.639764,-0.071178,38.000000,0.000000
22.630091,-0.073752,38.000000,0.000000
22.622195,-0.075839,38.000000,0.000000
23.302703,0.221175,36.691896,0.000000
22.980225,0.168203,38.000000,0.000000
22.834281,0.116901,38.000000,0.000000
22.776837,0.065155,38.000000,0.000000
22.748571,0.055059,38.000000,0.000000
22.723822,0.006212,38.000000,0.000000
22.707334,-0.002597,38.000000,0.000000
22.694363,-0.010618,38.000000,0.000000
22.676271,-0.036750,38.000000,0.000000
22.658563,-0.042554,38.000000,0.000000
22.642243,-0.066785,38.000000,0.000000
22.633930,-0.069603,38.000000,0.000000
22.625077,-0.072285,38.000000,0.000000
23.280492,0.224107,36.828314,0.000000
22.960446,0.171967,38.000000,0.000000
22.810288,0.120599,38.000000,0.000000
22.754133,0.068516,38.000000,0.000000
22.729190,0.058577,38.000000,0.000000
22.705595,0.029576,38.000000,0.000000
22.693172,0.000661,38.000000,0.000000
22.681470,-0.007948,38.000000,0.000000
22.663935,-0.034156,38.000000,0.000000
22.649311,-0.040187,38.000000,0.000000
22.634210,-0.064969,38.000000,0.000000
22.623758,-0.068071,38.000000,0.000000
23.258164,0.227421,36.942207,0.000000
22.940465,0.175611,38.000000,0.000000
22.789559,0.124360,38.000000,0.000000
22.732526,0.092435,38.000000,0.000000
22.710227,0.062218,38.000000,0.000000
22.688298,0.033027,38.000000,0.000000
22.678289,0.003985,38.000000,0.000000
22.666907,-0.004847,38.000000,0.000000
22.650553,-0.031411,38.000000,0.000000
22.633996,-0.037609,38.000000,0.000000
22.620671,-0.063065,38.000000,0.000000
23.275410,0.230639,36.477372,0.000000
22.946267,0.198576,38.000000,0.000000
22.788643,0.147551,38.000000,0.000000
22.726101,0.096087,38.000000,0.000000
22.701562,0.065990,38.000000,0.000000
22.684768,0.036446,38.000000,0.000000
22.671418,0.007218,38.000000,0.000000
22.656279,-0.001589,38.000000,0.000000
22.641752,-0.028828,38.000000,0.000000
22.626482,-0.034937,38.000000,0.000000
23.299089,0.253688,35.786549,0.000000
22.955174,0.201482,38.000000,0.000000
22.796389,0.150705,38.000000,0.000000
22.718683,0.099979,38.000000,0.000000
22.685980,0.070033,38.000000,0.000000
22.672488,0.040131,38.000000,0.000000
22.660808,0.010781,38.000000,0.000000
22.646492,0.001885,38.000000,0.000000
22.632184,-0.026044,38.000000,0.000000
23.316795,0.255954,35.212227,0.000000
22.959839,0.204009,38.000000,0.000000
22.799534,0.153658,38.000000,0.000000
22.705968,0.103802,38.000000,0.000000
22.668261,0.074215,38.000000,0.000000
22.657775,0.044110,38.000000,0.000000
22.650601,0.014505,38.000000,0.000000
22.637085,0.005486,38.000000,0.000000
23.320950,0.278173,34.850812,0.000000
22.959502,0.226506,38.000000,0.000000
22.800156,0.156321,38.000000,0.000000
22.697683,0.127069,38.000000,0.000000
22.657553,0.077537,38.000000,0.000000
22.645216,0.047838,38.000000,0.000000
22.638959,0.018187,38.000000,0.000000
23.324598,0.280267,34.508469,0.000000
22.966593,0.228883,38.000000,0.000000
22.801952,0.178795,38.000000,0.000000
22.695361,0.130057,38.000000,0.000000
22.651973,0.080616,38.000000,0.000000
22.632281,0.071299,38.000000,0.000000
23.328551,0.282340,34.151958,0.000000
22.973825,0.231275,38.000000,0.000000
22.802405,0.181654,38.000000,0.000000
22.699254,0.132990,38.000000,0.000000
22.647311,0.103695,38.000000,0.000000
23.347280,0.284615,33.366258,0.000000
22.981209,0.253632,38.000000,0.000000
22.803466,0.204490,38.000000,0.000000
22.706881,0.155919,38.000000,0.000000
23.369067,0.286794,32.405496,0.000000
22.990974,0.255941,38.000000,0.000000
22.811241,0.207250,38.000000,0.000000
23.391271,0.308847,31.411140,0.000000
23.010029,0.258159,38.000000,0.000000
23.418286,0.330835,30.355471,0.000000
24.246654,0.092869,5.305388,0.000000
23.600220,0.094933,33.707951,0.000000
23.240942,0.042175,38.000000,0.000000
23.106741,0.033144,38.000000,0.000000
23.008252,0.005528,38.000000,0.000000
22.928082,-0.020736,38.000000,0.000000
22.858028,-0.025381,38.000000,0.000000
22.809175,-0.029163,38.000000,0.000000
22.777046,-0.052123,38.000000,0.000000
22.750593,-0.055103,38.000000,0.000000
22.731481,-0.077847,38.000000,0.000000
22.715917,-0.080072,38.000000,0.000000
22.698662,-0.082297,38.000000,0.000000
22.682483,-0.084435,38.000000,0.000000
22.670272,-0.085825,38.000000,0.000000
22.658693,-0.087053,38.000000,0.000000
22.648439,-0.087524,38.000000,0.000000
22.638073,-0.087794,38.000000,0.000000
22.627309,-0.087978,38.000000,0.000000
22.616427,-0.088143,38.000000,0.000000
22.605327,-0.088316,38.000000,0.000000
24.162608,0.099170,7.653931,0.000000
23.534422,0.097110,35.396760,0.000000
23.198739,0.064782,38.000000,0.000000
23.071165,0.035044,38.000000,0.000000
22.978656,0.007149,38.000000,0.000000
22.903368,-0.019057,38.000000,0.000000
22.841831,-0.023941,38.000000,0.000000
22.802516,-0.027561,38.000000,0.000000
22.769312,-0.050634,38.000000,0.000000
22.746285,-0.053536,38.000000,0.000000
22.726845,-0.076436,38.000000,0.000000
22.708574,-0.078718,38.000000,0.000000
22.691585,-0.081141,38.000000,0.000000
22.676494,-0.083538,38.000000,0.000000
22.665614,-0.084993,38.000000,0.000000
22.655511,-0.086081,38.000000,0.000000
22.645770,-0.086446,38.000000,0.000000
22.636023,-0.086793,38.000000,0.000000
22.625171,-0.086961,38.000000,0.000000
22.614679,-0.087217,38.000000,0.000000
24.076755,0.105200,10.706122,0.000000
23.460780,0.099237,36.698587,0.000000
23.153711,0.067425,38.000000,0.000000
23.035895,0.037565,38.000000,0.000000
22.949667,0.009262,38.000000,0.000000
22.882105,-0.017229,38.000000,0.000000
22.834122,-0.022139,38.000000,0.000000
22.795277,-0.025816,38.000000,0.000000
22.764006,-0.049043,38.000000,0.000000
22.741800,-0.052125,38.000000,0.000000
22.720014,-0.075176,38.000000,0.000000
22.701415,-0.077809,38.000000,0.000000
22.684763,-0.080275,38.000000,0.000000
22.671538,-0.082498,38.000000,0.000000
22.660682,-0.084053,38.000000,0.000000
22.652359,-0.084963,38.000000,0.000000
22.643358,-0.085384,38.000000,0.000000
22.634137,-0.085839,38.000000,0.000000
22.624399,-0.086239,38.000000,0.000000
23.984377,0.130815,14.259331,0.000000
23.381719,0.101331,37.591934,0.000000
23.107210,0.070350,38.000000,0.000000
23.003135,0.040461,38.000000,0.000000
22.922585,0.011771,38.000000,0.000000
22.869863,-0.015056,38.000000,0.000000
22.826097,-0.020306,38.000000,0.000000
22.788624,-0.024317,38.000000,0.000000
22.759141,-0.047903,38.000000,0.000000
22.736901,-0.051002,38.000000,0.000000
22.713133,-0.074048,38.000000,0.000000
22.693891,-0.076884,38.000000,0.000000
22.678311,-0.079385,38.000000,0.000000
22.666938,-0.081436,38.000000,0.000000
22.657729,-0.082999,38.000000,0.000000
22.649948,-0.084050,38.000000,0.000000
22.641676,-0.084534,38.000000,0.000000
22.632640,-0.084985,38.000000,0.000000
23.880452,0.155719,18.489378,0.000000
23.311971,0.104027,37.967182,0.000000
23.066986,0.073415,38.000000,0.000000
22.968455,0.043443,38.000000,0.000000
22.907461,0.014582,38.000000,0.000000
22.859380,-0.013155,38.000000,0.000000
22.818372,-0.018661,38.000000,0.000000
22.781994,-0.022805,38.000000,0.000000
22.754499,-0.046728,38.000000,0.000000
22.729900,-0.049821,38.000000,0.000000
22.706476,-0.072945,38.000000,0.000000
22.687779,-0.076008,38.000000,0.000000
22.674621,-0.078434,38.000000,0.000000
22.664858,-0.080347,38.000000,0.000000
22.655693,-0.082010,38.000000,0.000000
22.647595,-0.083149,38.000000,0.000000
22.639262,-0.083640,38.000000,0.000000
23.774790,0.159618,22.955054,0.000000
23.250719,0.106645,38.000000,0.000000
23.029199,0.076022,38.000000,0.000000
22.947687,0.046004,38.000000,0.000000
22.890164,0.017371,38.000000,0.000000
22.848744,-0.010480,38.000000,0.000000
22.811019,-0.016973,38.000000,0.000000
22.777202,-0.021188,38.000000,0.000000
22.750466,-0.045475,38.000000,0.000000
22.724194,-0.048844,38.000000,0.000000
22.701250,-0.072069,38.000000,0.000000
22.683086,-0.075173,38.000000,0.000000
22.671428,-0.077427,38.000000,0.000000
22.662725,-0.079266,38.000000,0.000000
22.653761,-0.080967,38.000000,0.000000
22.645164,-0.082242,38.000000,0.000000
23.679012,0.162450,27.113629,0.000000
23.194746,0.109215,38.000000,0.000000
23.005061,0.078603,38.000000,0.000000
22.927962,0.048644,38.000000,0.000000
22.872945,0.020155,38.000000,0.000000
22.836877,-0.007816,38.000000,0.000000
22.804700,-0.015204,38.000000,0.000000
22.774346,-0.019815,38.000000,0.000000
22.745664,-0.044072,38.000000,0.000000
22.718602,-0.047780,38.000000,0.000000
22.696242,-0.071135,38.000000,0.000000
22.679880,-0.074105,38.000000,0.000000
22.668778,-0.076316,38.000000,0.000000
22.660161,-0.078169,38.000000,0.000000
22.651752,-0.079918,38.000000,0.000000
23.583209,0.165188,31.006762,0.000000
23.156951,0.131884,38.000000,0.000000
22.984942,0.081127,38.000000,0.000000
22.908683,0.051163,38.000000,0.000000
22.861177,0.042794,38.000000,0.000000
22.825868,-0.005241,38.000000,0.000000
22.795266,-0.012903,38.000000,0.000000
22.770378,-0.018259,38.000000,0.000000
22.740737,-0.042615,38.000000,0.000000
22.713253,-0.046730,38.000000,0.000000
22.691054,-0.070138,38.000000,0.000000
22.677849,-0.072690,38.000000,0.000000
22.666229,-0.075130,38.000000,0.000000
22.657438,-0.077064,38.000000,0.000000
23.518456,0.167777,33.004794,0.000000
23.136062,0.134475,38.000000,0.000000
22.966622,0.083596,38.000000,0.000000
22.890239,0.053931,38.000000,0.000000
22.847475,0.045666,38.000000,0.000000
22.813829,0.017499,38.000000,0.000000
22.787737,-0.010507,38.000000,0.000000
22.763293,-0.016221,38.000000,0.000000
22.734543,-0.041117,38.000000,0.000000
22.708570,-0.045495,38.000000,0.000000
22.687810,-0.068843,38.000000,0.000000
22.675684,-0.071249,38.000000,0.000000
22.664061,-0.073700,38.000000,0.000000
23.500731,0.170496,33.249528,0.000000
23.117517,0.137174,38.000000,0.000000
22.945875,0.106373,38.000000,0.000000
22.871225,0.057098,38.000000,0.000000
22.832892,0.048657,38.000000,0.000000
22.800495,0.020355,38.000000,0.000000
22.778789,-0.007838,38.000000,0.000000
22.754605,-0.013973,38.000000,0.000000
22.728020,-0.039205,38.000000,0.000000
22.703437,-0.044082,38.000000,0.000000
22.685625,-0.067338,38.000000,0.000000
22.673415,-0.069801,38.000000,0.000000
23.483767,0.173504,33.435921,0.000000
23.106056,0.140104,38.000000,0.000000
22.929681,0.109299,38.000000,0.000000
22.852260,0.060482,38.000000,0.000000
22.815392,0.051914,38.000000,0.000000
22.785215,0.023393,38.000000,0.000000
22.767792,-0.004964,38.000000,0.000000
22.744280,-0.011559,38.000000,0.000000
22.721741,-0.017162,38.000000,0.000000
22.698453,-0.042129,38.000000,0.000000
22.681970,-0.065679,38.000000,0.000000
23.490659,0.196572,32.860519,0.000000
23.110102,0.162873,38.000000,0.000000
22.927338,0.112121,38.000000,0.000000
22.848037,0.083715,38.000000,0.000000
22.806615,0.055161,38.000000,0.000000
22.778488,0.026509,38.000000,0.000000
22.759900,-0.001879,38.000000,0.000000
22.739982,-0.009170,38.000000,0.000000
22.720928,-0.014824,38.000000,0.000000
22.698253,-0.039833,38.000000,0.000000
23.519716,0.219369,31.542134,0.000000
23.125776,0.165508,38.000000,0.000000
22.940045,0.115074,38.000000,0.000000
22.849701,0.086816,38.000000,0.000000
22.803477,0.058443,38.000000,0.000000
22.777764,0.029756,38.000000,0.000000
22.754789,0.001289,38.000000,0.000000
22.734158,-0.006594,38.000000,0.000000
22.713836,-0.012407,38.000000,0.000000
23.548809,0.222015,30.158838,0.000000
23.139108,0.168383,38.000000,0.000000
22.957526,0.118058,38.000000,0.000000
22.851159,0.090006,38.000000,0.000000
22.797448,0.061838,38.000000,0.000000
22.768487,0.033166,38.000000,0.000000
22.746322,0.004657,38.000000,0.000000
22.726783,-0.003478,38.000000,0.000000
23.571050,0.224051,29.069028,0.000000
23.155131,0.170976,38.000000,0.000000
22.969335,0.140804,38.000000,0.000000
22.846207,0.093086,38.000000,0.000000
22.789072,0.065247,38.000000,0.000000
22.757919,0.036624,38.000000,0.000000
22.738321,0.008169,38.000000,0.000000
23.584681,0.226043,28.288928,0.000000
23.164727,0.193407,38.000000,0.000000
22.972738,0.143499,38.000000,0.000000
22.847400,0.115648,38.000000,0.000000
22.784073,0.067968,38.000000,0.000000
22.748956,0.059870,38.000000,0.000000
23.593778,0.227993,27.741773,0.000000
23.175766,0.195773,38.000000,0.000000
22.976181,0.146192,38.000000,0.000000
22.850976,0.118201,38.000000,0.000000
22.780826,0.070730,38.000000,0.000000
23.618710,0.229912,26.567238,0.000000
23.190127,0.198430,37.992079,0.000000
22.979335,0.168919,38.000000,0.000000
22.858916,0.120923,38.000000,0.000000
23.644838,0.231787,25.371906,0.000000
23.204910,0.221123,37.870286,0.000000
22.983106,0.171631,38.000000,0.000000
23.671110,0.253543,24.188313,0.000000
23.222095,0.223817,37.699095,0.000000
23.697429,0.275182,23.009779,0.000000
24.330690,0.085280,3.641804,0.000000
23.671652,0.092100,30.915411,0.000000
23.283924,0.040395,38.000000,0.000000
23.139857,0.031772,38.000000,0.000000
23.036322,0.004791,38.000000,0.000000
22.954266,-0.020473,38.000000,0.000000
22.883928,-0.024779,38.000000,0.000000
22.839477,-0.028222,38.000000,0.000000
22.805459,-0.031074,38.000000,0.000000
22.779207,-0.053954,38.000000,0.000000
22.755522,-0.076840,38.000000,0.000000
22.735808,-0.079104,38.000000,0.000000
22.717813,-0.081344,38.000000,0.000000
22.701483,-0.083297,38.000000,0.000000
22.688288,-0.084858,38.000000,0.000000
22.676519,-0.085862,38.000000,0.000000
22.666306,-0.086273,38.000000,0.000000
22.655558,-0.086435,38.000000,0.000000
22.644749,-0.086602,38.000000,0.000000
22.633752,-0.086699,38.000000,0.000000
24.257503,0.091153,5.056451,0.000000
23.604433,0.094287,33.730418,0.000000
23.243960,0.042307,38.000000,0.000000
23.107465,0.033189,38.000000,0.000000
23.008897,0.006543,38.000000,0.000000
22.929948,-0.018998,38.000000,0.000000
22.872702,-0.023394,38.000000,0.000000
22.832524,-0.026872,38.000000,0.000000
22.799902,-0.029701,38.000000,0.000000
22.776060,-0.052570,38.000000,0.000000
22.750047,-0.075581,38.000000,0.000000
22.729576,-0.078225,38.000000,0.000000
22.712038,-0.080589,38.000000,0.000000
22.698362,-0.082455,38.000000,0.000000
22.685133,-0.084062,38.000000,0.000000
22.674136,-0.084982,38.000000,0.000000
22.664226,-0.085342,38.000000,0.000000
22.653844,-0.085609,38.000000,0.000000
22.643493,-0.085803,38.000000,0.000000
24.176585,0.096929,7.244858,0.000000
23.530786,0.096198,35.628464,0.000000
23.202555,0.064541,38.000000,0.000000
23.076607,0.034990,38.000000,0.000000
22.982908,0.008355,38.000000,0.000000
22.912902,-0.017440,38.000000,0.000000
22.866304,-0.021810,38.000000,0.000000
22.826346,-0.025617,38.000000,0.000000
22.796390,-0.028600,38.000000,0.000000
22.770969,-0.051582,38.000000,0.000000
22.744642,-0.074600,38.000000,0.000000
22.723171,-0.077462,38.000000,0.000000
22.706973,-0.079730,38.000000,0.000000
22.694594,-0.081597,38.000000,0.000000
22.682463,-0.083168,38.000000,0.000000
22.672340,-0.084120,38.000000,0.000000
22.662910,-0.084510,38.000000,0.000000
22.653487,-0.084912,38.000000,0.000000
24.085163,0.102738,10.475922,0.000000
23.458127,0.098110,36.863088,0.000000
23.161460,0.066933,38.000000,0.000000
23.048426,0.037503,38.000000,0.000000
22.962706,0.010092,38.000000,0.000000
22.904545,-0.015954,38.000000,0.000000
22.860025,-0.020631,38.000000,0.000000
22.821206,-0.024505,38.000000,0.000000
22.792772,-0.027630,38.000000,0.000000
22.765297,-0.050575,38.000000,0.000000
22.739161,-0.073613,38.000000,0.000000
22.717353,-0.076575,38.000000,0.000000
22.703005,-0.078887,38.000000,0.000000
22.691335,-0.080908,38.000000,0.000000
22.681494,-0.082254,38.000000,0.000000
22.671855,-0.083310,38.000000,0.000000
22.662255,-0.083733,38.000000,0.000000
23.986621,0.108328,14.328875,0.000000
23.388951,0.100077,37.593509,0.000000
23.126578,0.069080,38.000000,0.000000
23.022985,0.039705,38.000000,0.000000
22.952254,0.012032,38.000000,0.000000
22.897541,-0.014485,38.000000,0.000000
22.854532,-0.019258,38.000000,0.000000
22.816497,-0.023361,38.000000,0.000000
22.786989,-0.026676,38.000000,0.000000
22.759721,-0.049698,38.000000,0.000000
22.734461,-0.072857,38.000000,0.000000
22.713889,-0.075863,38.000000,0.000000
22.700126,-0.078160,38.000000,0.000000
22.689932,-0.079965,38.000000,0.000000
22.680317,-0.081328,38.000000,0.000000
22.670947,-0.082403,38.000000,0.000000
23.889450,0.132559,18.341788,0.000000
23.329716,0.101905,37.927372,0.000000
23.095394,0.071044,38.000000,0.000000
23.007432,0.041944,38.000000,0.000000
22.942665,0.014076,38.000000,0.000000
22.892244,-0.012732,38.000000,0.000000
22.848977,-0.017974,38.000000,0.000000
22.814456,-0.022220,38.000000,0.000000
22.782591,-0.025934,38.000000,0.000000
22.755531,-0.048974,38.000000,0.000000
22.730131,-0.072047,38.000000,0.000000
22.711415,-0.074845,38.000000,0.000000
22.697676,-0.077163,38.000000,0.000000
22.688004,-0.078900,38.000000,0.000000
22.678601,-0.080303,38.000000,0.000000
23.798021,0.155942,22.268268,0.000000
23.272686,0.103820,38.000000,0.000000
23.074487,0.073073,38.000000,0.000000
22.992211,0.044276,38.000000,0.000000
22.935026,0.036347,38.000000,0.000000
22.888248,0.009042,38.000000,0.000000
22.844993,-0.016530,38.000000,0.000000
22.810599,-0.020904,38.000000,0.000000
22.778103,-0.024870,38.000000,0.000000
22.750691,-0.048010,38.000000,0.000000
22.726063,-0.051202,38.000000,0.000000
22.709295,-0.073743,38.000000,0.000000
22.696296,-0.075969,38.000000,0.000000
22.686003,-0.077830,38.000000,0.000000
23.708871,0.158704,26.190411,0.000000
23.245888,0.105794,38.000000,0.000000
23.058643,0.075186,38.000000,0.000000
22.976427,0.046662,38.000000,0.000000
22.926329,0.038713,38.000000,0.000000
22.883301,0.011036,38.000000,0.000000
22.842006,-0.014722,38.000000,0.000000
22.806197,-0.019459,38.000000,0.000000
22.773691,-0.023593,38.000000,0.000000
22.745876,-0.046991,38.000000,0.000000
22.723201,-0.050048,38.000000,0.000000
22.708131,-0.072459,38.000000,0.000000
22.695154,-0.074713,38.000000,0.000000
23.664925,0.160793,28.058490,0.000000
23.232219,0.107857,38.000000,0.000000
23.043735,0.077500,38.000000,0.000000
22.962974,0.049168,38.000000,0.000000
22.915138,0.041269,38.000000,0.000000
22.874664,0.013494,38.000000,0.000000
22.838726,-0.012812,38.000000,0.000000
22.802792,-0.017573,38.000000,0.000000
22.769449,-0.022188,38.000000,0.000000
22.741331,-0.045980,38.000000,0.000000
22.721896,-0.048640,38.000000,0.000000
22.706690,-0.071054,38.000000,0.000000
23.657188,0.163116,28.152175,0.000000
23.222381,0.110023,38.000000,0.000000
23.028574,0.079880,38.000000,0.000000
22.950051,0.051902,38.000000,0.000000
22.903579,0.043931,38.000000,0.000000
22.863869,0.016072,38.000000,0.000000
22.832864,-0.010811,38.000000,0.000000
22.799208,-0.015669,38.000000,0.000000
22.766235,-0.020509,38.000000,0.000000
22.738937,-0.044552,38.000000,0.000000
22.720579,-0.047214,38.000000,0.000000
23.658514,0.165629,27.810214,0.000000
23.224757,0.132449,38.000000,0.000000
23.023999,0.102500,38.000000,0.000000
22.942566,0.054624,38.000000,0.000000
22.895484,0.046595,38.000000,0.000000
22.856712,0.018700,38.000000,0.000000
22.827416,-0.008591,38.000000,0.000000
22.797111,-0.013716,38.000000,0.000000
22.767427,-0.018601,38.000000,0.000000
22.742063,-0.042755,38.000000,0.000000
23.698016,0.167885,25.829604,0.000000
23.245750,0.135091,38.000000,0.000000
23.038096,0.105416,38.000000,0.000000
22.949440,0.077327,38.000000,0.000000
22.896829,0.049303,38.000000,0.000000
22.856417,0.021370,38.000000,0.000000
22.827906,-0.006247,38.000000,0.000000
22.800209,-0.011764,38.000000,0.000000
22.773746,-0.016498,38.000000,0.000000
23.738290,0.169958,23.870456,0.000000
23.267763,0.137871,37.989928,0.000000
23.058312,0.108314,38.000000,0.000000
22.952985,0.080272,38.000000,0.000000
22.896622,0.052306,38.000000,0.000000
22.858535,0.024285,38.000000,0.000000
22.829320,-0.003470,38.000000,0.000000
22.801002,-0.009567,38.000000,0.000000
23.777187,0.171824,22.069162,0.000000
23.297144,0.160904,37.802605,0.000000
23.079055,0.111290,38.000000,0.000000
22.956393,0.083322,38.000000,0.000000
22.893423,0.055594,38.000000,0.000000
22.853393,0.027480,38.000000,0.000000
22.825477,0.019519,38.000000,0.000000
23.810816,0.173207,20.572177,0.000000
23.329890,0.163632,37.441270,0.000000
23.096496,0.113936,38.000000,0.000000
22.956498,0.086133,38.000000,0.000000
22.887005,0.058687,38.000000,0.000000
22.844848,0.050702,38.000000,0.000000
23.840759,0.194418,19.290142,0.000000
23.355949,0.166149,37.019199,0.000000
23.105133,0.136288,38.000000,0.000000
22.959940,0.108542,38.000000,0.000000
22.882815,0.061270,38.000000,0.000000
23.872877,0.215551,17.947457,0.000000
23.381484,0.168684,36.507784,0.000000
23.114137,0.138662,38.000000,0.000000
22.965493,0.110984,38.000000,0.000000
23.907860,0.216661,16.549076,0.000000
