hv=0.00
time=26100.89
22.294732,-0.042202,38.000000,0.000000
22.306320,-0.048443,38.000000,0.000000
22.316177,-0.052983,38.000000,0.000000
22.430158,0.633272,38.000000,0.000000
22.186792,0.629698,38.000000,0.000000
22.059819,0.504380,38.000000,0.000000
22.026107,0.271277,38.000000,0.000000
22.040651,0.194622,38.000000,0.000000
22.078188,0.117619,38.000000,0.000000
22.121909,0.081331,38.000000,0.000000
22.156254,0.047444,38.000000,0.000000
22.190792,0.033999,38.000000,0.000000
22.224017,0.001242,38.000000,0.000000
22.250543,-0.029762,38.000000,0.000000
22.267538,-0.038785,38.000000,0.000000
22.279574,-0.046025,38.000000,0.000000
22.400418,0.655355,38.000000,0.000000
22.158177,0.651773,38.000000,0.000000
22.029653,0.567011,38.000000,0.000000
21.987034,0.315328,38.000000,0.000000
21.996318,0.199494,38.000000,0.000000
22.039907,0.122326,38.000000,0.000000
22.083245,0.086333,38.000000,0.000000
22.120416,0.052158,38.000000,0.000000
22.156393,0.038361,38.000000,0.000000
22.192012,0.005318,38.000000,0.000000
22.218688,-0.026007,38.000000,0.000000
22.240075,-0.035316,38.000000,0.000000
22.392383,0.656331,38.000000,0.000000
22.146054,0.672832,38.000000,0.000000
22.017963,0.588527,38.000000,0.000000
21.964825,0.339085,38.000000,0.000000
21.967132,0.203748,38.000000,0.000000
22.015578,0.146492,38.000000,0.000000
22.060280,0.091090,38.000000,0.000000
22.098962,0.056757,38.000000,0.000000
22.135878,0.042724,38.000000,0.000000
22.170658,0.009383,38.000000,0.000000
22.197556,-0.022059,38.000000,0.000000
22.387233,0.677038,38.000000,0.000000
22.139805,0.673542,38.000000,0.000000
22.013007,0.629432,38.000000,0.000000
21.949293,0.381796,38.000000,0.000000
21.945568,0.207224,38.000000,0.000000
21.997246,0.150201,38.000000,0.000000
22.039087,0.095643,38.000000,0.000000
22.077871,0.061387,38.000000,0.000000
22.116012,0.047162,38.000000,0.000000
22.149783,0.013705,38.000000,0.000000
22.383845,0.677681,38.000000,0.000000
22.134203,0.674272,38.000000,0.000000
22.010028,0.630374,38.000000,0.000000
21.943418,0.444040,38.000000,0.000000
21.935082,0.230259,38.000000,0.000000
21.980141,0.153758,38.000000,0.000000
22.020939,0.119469,38.000000,0.000000
22.060500,0.085200,38.000000,0.000000
22.098536,0.051058,38.000000,0.000000
22.383174,0.678253,38.000000,0.000000
22.131040,0.714858,38.000000,0.000000
22.005887,0.671583,38.000000,0.000000
21.939431,0.465990,38.000000,0.000000
21.928967,0.233186,38.000000,0.000000
21.960994,0.157676,38.000000,0.000000
22.002625,0.123294,38.000000,0.000000
22.043020,0.088985,38.000000,0.000000
22.383885,0.678747,38.000000,0.000000
22.129989,0.715330,38.000000,0.000000
22.006266,0.692453,38.000000,0.000000
21.944068,0.507526,38.000000,0.000000
21.924360,0.275883,38.000000,0.000000
21.943032,0.161450,38.000000,0.000000
21.985089,0.127017,38.000000,0.000000
22.384621,0.699240,38.000000,0.000000
22.135812,0.715836,38.000000,0.000000
22.011401,0.693225,38.000000,0.000000
21.951089,0.548892,38.000000,0.000000
21.924274,0.278417,38.000000,0.000000
21.931740,0.204871,38.000000,0.000000
22.385663,0.699727,38.000000,0.000000
22.142365,0.716544,38.000000,0.000000
22.018324,0.713951,38.000000,0.000000
21.958365,0.590101,38.000000,0.000000
21.928449,0.300811,38.000000,0.000000
22.396300,0.700197,38.000000,0.000000
22.155323,0.717214,38.000000,0.000000
22.029094,0.714596,38.000000,0.000000
21.966572,0.631157,38.000000,0.000000
22.423130,0.700657,38.000000,0.000000
22.169843,0.717875,38.000000,0.000000
22.042055,0.715217,38.000000,0.000000
22.450748,0.701369,38.000000,0.000000
22.184492,0.718545,38.000000,0.000000
22.478624,0.702197,38.000000,0.000000
23.715443,0.212775,22.360209,0.000000
23.170338,0.164670,38.000000,0.000000
22.886522,0.136798,38.000000,0.000000
22.787392,0.086637,38.000000,0.000000
22.724561,0.056185,38.000000,0.000000
22.679475,0.026231,38.000000,0.000000
22.634785,-0.003051,38.000000,0.000000
22.594144,-0.011384,38.000000,0.000000
22.568883,-0.037249,38.000000,0.000000
22.551848,-0.040523,38.000000,0.000000
22.542445,-0.063124,38.000000,0.000000
22.534037,-0.065816,38.000000,0.000000
22.527170,-0.068566,38.000000,0.000000
22.521168,-0.071424,38.000000,0.000000
22.513964,-0.074316,38.000000,0.000000
22.503696,-0.076806,38.000000,0.000000
22.496312,-0.078078,38.000000,0.000000
22.489524,-0.078819,38.000000,0.000000
22.481096,-0.079416,38.000000,0.000000
22.471884,-0.079924,38.000000,0.000000
22.463865,-0.080547,38.000000,0.000000
22.460765,-0.081087,38.000000,0.000000
22.457879,-0.081587,38.000000,0.000000
22.455894,-0.081932,38.000000,0.000000
23.599202,0.218990,26.507645,0.000000
23.083522,0.190326,38.000000,0.000000
22.822054,0.142459,38.000000,0.000000
22.736181,0.111627,38.000000,0.000000
22.678598,0.060273,38.000000,0.000000
22.639102,0.029936,38.000000,0.000000
22.598572,0.000349,38.000000,0.000000
22.574409,-0.008928,38.000000,0.000000
22.553887,-0.034898,38.000000,0.000000
22.538013,-0.038688,38.000000,0.000000
22.531068,-0.061524,38.000000,0.000000
22.524200,-0.064269,38.000000,0.000000
22.517543,-0.067068,38.000000,0.000000
22.512150,-0.070022,38.000000,0.000000
22.502557,-0.072869,38.000000,0.000000
22.493983,-0.075184,38.000000,0.000000
22.487933,-0.076256,38.000000,0.000000
22.481166,-0.077082,38.000000,0.000000
22.474502,-0.078026,38.000000,0.000000
22.465736,-0.078757,38.000000,0.000000
22.459092,-0.079404,38.000000,0.000000
22.456333,-0.079935,38.000000,0.000000
22.454502,-0.080411,38.000000,0.000000
23.482693,0.225072,30.236971,0.000000
22.996006,0.196411,38.000000,0.000000
22.751876,0.149023,38.000000,0.000000
22.678042,0.117460,38.000000,0.000000
22.631506,0.065052,38.000000,0.000000
22.598199,0.033527,38.000000,0.000000
22.575017,0.003501,38.000000,0.000000
22.556169,-0.006215,38.000000,0.000000
22.537701,-0.032304,38.000000,0.000000
22.524876,-0.036846,38.000000,0.000000
22.518696,-0.059797,38.000000,0.000000
22.514400,-0.062707,38.000000,0.000000
22.508892,-0.065639,38.000000,0.000000
22.501109,-0.068529,38.000000,0.000000
22.491619,-0.071426,38.000000,0.000000
22.486152,-0.073514,38.000000,0.000000
22.480363,-0.074796,38.000000,0.000000
22.473648,-0.075736,38.000000,0.000000
22.466895,-0.076704,38.000000,0.000000
22.460110,-0.077678,38.000000,0.000000
22.455665,-0.078326,38.000000,0.000000
22.453754,-0.078928,38.000000,0.000000
23.367089,0.250997,33.328259,0.000000
22.909656,0.222910,38.000000,0.000000
22.683169,0.175821,38.000000,0.000000
22.616700,0.123848,38.000000,0.000000
22.577870,0.070427,38.000000,0.000000
22.566533,0.037322,38.000000,0.000000
22.549839,0.006879,38.000000,0.000000
22.536403,-0.002865,38.000000,0.000000
22.521400,-0.029395,38.000000,0.000000
22.513611,-0.034661,38.000000,0.000000
22.506472,-0.058016,38.000000,0.000000
22.502353,-0.061068,38.000000,0.000000
22.499640,-0.064323,38.000000,0.000000
22.490670,-0.067365,38.000000,0.000000
22.483505,-0.070098,38.000000,0.000000
22.478978,-0.072095,38.000000,0.000000
22.473521,-0.073452,38.000000,0.000000
22.467631,-0.074484,38.000000,0.000000
22.461691,-0.075547,38.000000,0.000000
22.457104,-0.076612,38.000000,0.000000
22.453528,-0.077446,38.000000,0.000000
23.252805,0.276846,35.533269,0.000000
22.830004,0.249556,38.000000,0.000000
22.615732,0.202783,38.000000,0.000000
22.554411,0.130020,38.000000,0.000000
22.534463,0.075694,38.000000,0.000000
22.535482,0.042003,38.000000,0.000000
22.524014,0.010297,38.000000,0.000000
22.513905,0.000856,38.000000,0.000000
22.504539,-0.026270,38.000000,0.000000
22.499622,-0.032068,38.000000,0.000000
22.494373,-0.056409,38.000000,0.000000
22.490824,-0.059876,38.000000,0.000000
22.486300,-0.063117,38.000000,0.000000
22.480855,-0.066163,38.000000,0.000000
22.476973,-0.068693,38.000000,0.000000
22.473633,-0.070838,38.000000,0.000000
22.468752,-0.072305,38.000000,0.000000
22.462687,-0.073411,38.000000,0.000000
22.456601,-0.074540,38.000000,0.000000
22.453820,-0.075535,38.000000,0.000000
23.142477,0.302802,36.966851,0.000000
22.752175,0.256432,38.000000,0.000000
22.547234,0.209447,38.000000,0.000000
22.502692,0.155936,38.000000,0.000000
22.497319,0.100583,38.000000,0.000000
22.499394,0.047167,38.000000,0.000000
22.499648,0.014437,38.000000,0.000000
22.491575,0.004302,38.000000,0.000000
22.487610,-0.023528,38.000000,0.000000
22.483376,-0.029456,38.000000,0.000000
22.481123,-0.054864,38.000000,0.000000
22.479751,-0.058621,38.000000,0.000000
22.475095,-0.061975,38.000000,0.000000
22.471816,-0.065029,38.000000,0.000000
22.470858,-0.067425,38.000000,0.000000
22.468382,-0.069634,38.000000,0.000000
22.463643,-0.071263,38.000000,0.000000
22.457536,-0.072385,38.000000,0.000000
22.453075,-0.073459,38.000000,0.000000
23.037838,0.329025,37.760952,0.000000
22.668169,0.303233,38.000000,0.000000
22.487943,0.215839,38.000000,0.000000
22.461300,0.161085,38.000000,0.000000
22.457401,0.105643,38.000000,0.000000
22.462024,0.051958,38.000000,0.000000
22.469317,0.018952,38.000000,0.000000
22.470595,0.008065,38.000000,0.000000
22.471138,-0.020854,38.000000,0.000000
22.468637,-0.027072,38.000000,0.000000
22.468606,-0.053156,38.000000,0.000000
22.466691,-0.057370,38.000000,0.000000
22.463804,-0.060702,38.000000,0.000000
22.462973,-0.063654,38.000000,0.000000
22.462453,-0.066176,38.000000,0.000000
22.461889,-0.068431,38.000000,0.000000
22.458430,-0.070216,38.000000,0.000000
22.452285,-0.071354,38.000000,0.000000
22.924303,0.355153,38.000000,0.000000
22.595967,0.309470,38.000000,0.000000
22.446172,0.220797,38.000000,0.000000
22.418696,0.165936,38.000000,0.000000
22.416227,0.110757,38.000000,0.000000
22.427333,0.076602,38.000000,0.000000
22.441672,0.023232,38.000000,0.000000
22.447877,0.012208,38.000000,0.000000
22.455926,-0.018349,38.000000,0.000000
22.454769,-0.024908,38.000000,0.000000
22.455243,-0.051234,38.000000,0.000000
22.454650,-0.055964,38.000000,0.000000
22.451390,-0.059408,38.000000,0.000000
22.451776,-0.062120,38.000000,0.000000
22.452550,-0.064706,38.000000,0.000000
22.453307,-0.067119,38.000000,0.000000
22.449498,-0.069211,38.000000,0.000000
22.832329,0.380613,38.000000,0.000000
22.544764,0.314590,38.000000,0.000000
22.407008,0.265364,38.000000,0.000000
22.380693,0.170208,38.000000,0.000000
22.380402,0.115214,38.000000,0.000000
22.397869,0.080829,38.000000,0.000000
22.413357,0.027614,38.000000,0.000000
22.424092,0.016380,38.000000,0.000000
22.435696,-0.014635,38.000000,0.000000
22.440511,-0.022728,38.000000,0.000000
22.441921,-0.048994,38.000000,0.000000
22.440797,-0.054269,38.000000,0.000000
22.439989,-0.057853,38.000000,0.000000
22.439655,-0.060592,38.000000,0.000000
22.437922,-0.063260,38.000000,0.000000
22.436410,-0.065809,38.000000,0.000000
22.780416,0.404739,38.000000,0.000000
22.510418,0.358441,38.000000,0.000000
22.375387,0.269200,38.000000,0.000000
22.343271,0.174498,38.000000,0.000000
22.345886,0.119537,38.000000,0.000000
22.367512,0.085103,38.000000,0.000000
22.385577,0.052070,38.000000,0.000000
22.399249,0.020618,38.000000,0.000000
22.413632,0.009347,38.000000,0.000000
22.424441,-0.019729,38.000000,0.000000
22.427589,-0.046619,38.000000,0.000000
22.424934,-0.052253,38.000000,0.000000
22.424463,-0.056278,38.000000,0.000000
22.421610,-0.059191,38.000000,0.000000
22.420142,-0.061887,38.000000,0.000000
22.754602,0.427838,38.000000,0.000000
22.486758,0.361759,38.000000,0.000000
22.346388,0.272981,38.000000,0.000000
22.303967,0.179167,38.000000,0.000000
22.312391,0.124092,38.000000,0.000000
22.336274,0.089418,38.000000,0.000000
22.356866,0.056662,38.000000,0.000000
22.374377,0.024880,38.000000,0.000000
22.390567,0.013386,38.000000,0.000000
22.404602,-0.016420,38.000000,0.000000
22.407454,-0.043965,38.000000,0.000000
22.404071,-0.050202,38.000000,0.000000
22.405227,-0.054495,38.000000,0.000000
22.403514,-0.057760,38.000000,0.000000
22.728413,0.450851,38.000000,0.000000
22.462708,0.405046,38.000000,0.000000
22.321593,0.296487,38.000000,0.000000
22.269540,0.183705,38.000000,0.000000
22.279252,0.128732,38.000000,0.000000
22.304182,0.093768,38.000000,0.000000
22.327262,0.061299,38.000000,0.000000
22.344776,0.029201,38.000000,0.000000
22.362248,0.017511,38.000000,0.000000
22.377580,-0.012927,38.000000,0.000000
22.383996,-0.041010,38.000000,0.000000
22.383718,-0.047826,38.000000,0.000000
22.383872,-0.052489,38.000000,0.000000
22.701847,0.453816,38.000000,0.000000
22.437941,0.408237,38.000000,0.000000
22.299823,0.299797,38.000000,0.000000
22.240951,0.208017,38.000000,0.000000
22.246688,0.133455,38.000000,0.000000
22.267736,0.098774,38.000000,0.000000
22.289317,0.066021,38.000000,0.000000
22.311608,0.033598,38.000000,0.000000
22.332381,0.021679,38.000000,0.000000
22.347677,-0.009102,38.000000,0.000000
22.357150,-0.037802,38.000000,0.000000
22.362513,-0.044765,38.000000,0.000000
22.696266,0.476072,38.000000,0.000000
22.429900,0.430526,38.000000,0.000000
22.285209,0.323119,38.000000,0.000000
22.218028,0.232072,38.000000,0.000000
22.214598,0.137896,38.000000,0.000000
22.238321,0.103559,38.000000,0.000000
22.262879,0.070583,38.000000,0.000000
22.288558,0.037880,38.000000,0.000000
22.309756,0.025700,38.000000,0.000000
22.324442,-0.005367,38.000000,0.000000
22.338033,-0.034377,38.000000,0.000000
22.704686,0.477001,38.000000,0.000000
22.427620,0.452026,38.000000,0.000000
22.275357,0.345763,38.000000,0.000000
22.201098,0.235693,38.000000,0.000000
22.189160,0.162010,38.000000,0.000000
22.214720,0.108165,38.000000,0.000000
22.243624,0.075099,38.000000,0.000000
22.271335,0.042195,38.000000,0.000000
22.290966,0.029923,38.000000,0.000000
22.305142,-0.001600,38.000000,0.000000
22.704270,0.498072,38.000000,0.000000
22.424297,0.453279,38.000000,0.000000
22.272123,0.347964,38.000000,0.000000
22.189242,0.258547,38.000000,0.000000
22.171492,0.185309,38.000000,0.000000
22.195797,0.132240,38.000000,0.000000
22.225075,0.079391,38.000000,0.000000
22.253310,0.046545,38.000000,0.000000
22.271589,0.034225,38.000000,0.000000
22.703870,0.499122,38.000000,0.000000
22.417963,0.455065,38.000000,0.000000
22.270131,0.390098,38.000000,0.000000
22.185039,0.261120,38.000000,0.000000
22.161491,0.188326,38.000000,0.000000
22.178527,0.135990,38.000000,0.000000
22.208640,0.103120,38.000000,0.000000
22.236984,0.070241,38.000000,0.000000
22.705264,0.500017,38.000000,0.000000
22.414128,0.476685,38.000000,0.000000
22.269692,0.392047,38.000000,0.000000
22.184131,0.283405,38.000000,0.000000
22.154841,0.191576,38.000000,0.000000
22.161717,0.139667,38.000000,0.000000
22.192405,0.106747,38.000000,0.000000
22.707007,0.500887,38.000000,0.000000
22.416099,0.498276,38.000000,0.000000
22.271295,0.433796,38.000000,0.000000
22.192455,0.305425,38.000000,0.000000
22.149664,0.194761,38.000000,0.000000
22.147853,0.143144,38.000000,0.000000
22.708294,0.522125,38.000000,0.000000
22.420573,0.499763,38.000000,0.000000
22.278229,0.435307,38.000000,0.000000
22.201262,0.307396,38.000000,0.000000
22.149960,0.217767,38.000000,0.000000
22.715898,0.523550,38.000000,0.000000
22.431860,0.501007,38.000000,0.000000
22.286714,0.456778,38.000000,0.000000
22.210314,0.349274,38.000000,0.000000
22.732569,0.524906,38.000000,0.000000
22.447542,0.542104,38.000000,0.000000
22.300734,0.477990,38.000000,0.000000
22.764021,0.526057,37.861934,0.000000
22.466461,0.543068,38.000000,0.000000
22.796353,0.547229,37.578023,0.000000
23.905606,0.158936,15.777449,0.000000
23.315534,0.153893,37.393698,0.000000
23.003029,0.104713,38.000000,0.000000
22.889782,0.074633,38.000000,0.000000
22.817758,0.045149,38.000000,0.000000
22.756513,0.017061,38.000000,0.000000
22.701589,-0.010784,38.000000,0.000000
22.647850,-0.016080,38.000000,0.000000
22.614161,-0.039609,38.000000,0.000000
22.591018,-0.042451,38.000000,0.000000
22.578990,-0.044983,38.000000,0.000000
22.570082,-0.067522,38.000000,0.000000
22.562268,-0.070097,38.000000,0.000000
22.553659,-0.072712,38.000000,0.000000
22.542717,-0.075241,38.000000,0.000000
22.533190,-0.077189,38.000000,0.000000
22.525889,-0.078129,38.000000,0.000000
22.518392,-0.078751,38.000000,0.000000
22.510097,-0.079302,38.000000,0.000000
22.501707,-0.079918,38.000000,0.000000
22.493229,-0.080554,38.000000,0.000000
22.485449,-0.081155,38.000000,0.000000
22.480465,-0.081612,38.000000,0.000000
23.813889,0.164485,19.144602,0.000000
23.243240,0.157485,37.877611,0.000000
22.949577,0.108892,38.000000,0.000000
22.844710,0.078680,38.000000,0.000000
22.775472,0.048588,38.000000,0.000000
22.719489,0.020261,38.000000,0.000000
22.671446,-0.008009,38.000000,0.000000
22.637495,-0.014160,38.000000,0.000000
22.605197,-0.037765,38.000000,0.000000
22.583187,-0.040868,38.000000,0.000000
22.571844,-0.043482,38.000000,0.000000
22.562660,-0.066119,38.000000,0.000000
22.554876,-0.068725,38.000000,0.000000
22.544032,-0.071334,38.000000,0.000000
22.533240,-0.073974,38.000000,0.000000
22.525746,-0.075644,38.000000,0.000000
22.519623,-0.076636,38.000000,0.000000
22.512942,-0.077453,38.000000,0.000000
22.505331,-0.078215,38.000000,0.000000
22.496768,-0.078846,38.000000,0.000000
22.488097,-0.079496,38.000000,0.000000
22.482201,-0.080021,38.000000,0.000000
23.715644,0.189907,22.771766,0.000000
23.172591,0.161445,38.000000,0.000000
22.896561,0.133274,38.000000,0.000000
22.799398,0.082862,38.000000,0.000000
22.733838,0.052117,38.000000,0.000000
22.682600,0.023682,38.000000,0.000000
22.651769,-0.005221,38.000000,0.000000
22.623546,-0.011711,38.000000,0.000000
22.595327,-0.015781,38.000000,0.000000
22.576273,-0.039171,38.000000,0.000000
22.564425,-0.041952,38.000000,0.000000
22.555095,-0.064690,38.000000,0.000000
22.545591,-0.067365,38.000000,0.000000
22.534744,-0.070159,38.000000,0.000000
22.525706,-0.072761,38.000000,0.000000
22.520083,-0.074319,38.000000,0.000000
22.513947,-0.075354,38.000000,0.000000
22.507410,-0.076199,38.000000,0.000000
22.500962,-0.077085,38.000000,0.000000
22.493427,-0.077917,38.000000,0.000000
22.486136,-0.078592,38.000000,0.000000
23.604154,0.215558,26.821006,0.000000
23.098399,0.165978,38.000000,0.000000
22.842087,0.138045,38.000000,0.000000
22.754719,0.086946,38.000000,0.000000
22.693382,0.056388,38.000000,0.000000
22.659547,0.026771,38.000000,0.000000
22.631283,-0.002103,38.000000,0.000000
22.607124,-0.008773,38.000000,0.000000
22.584552,-0.013538,38.000000,0.000000
22.568189,-0.037381,38.000000,0.000000
22.556184,-0.040523,38.000000,0.000000
22.547297,-0.063482,38.000000,0.000000
22.535939,-0.066348,38.000000,0.000000
22.525721,-0.069197,38.000000,0.000000
22.519696,-0.071359,38.000000,0.000000
22.514590,-0.073016,38.000000,0.000000
22.509178,-0.074169,38.000000,0.000000
22.503156,-0.075147,38.000000,0.000000
22.496952,-0.076134,38.000000,0.000000
22.490313,-0.077119,38.000000,0.000000
23.489294,0.221181,30.582500,0.000000
23.015189,0.191597,38.000000,0.000000
22.784938,0.142913,38.000000,0.000000
22.707681,0.091415,38.000000,0.000000
22.663847,0.060635,38.000000,0.000000
22.637534,0.030314,38.000000,0.000000
22.612606,0.001266,38.000000,0.000000
22.590530,-0.005942,38.000000,0.000000
22.573978,-0.011304,38.000000,0.000000
22.557823,-0.035811,38.000000,0.000000
22.547629,-0.039238,38.000000,0.000000
22.537832,-0.062323,38.000000,0.000000
22.526201,-0.065314,38.000000,0.000000
22.518792,-0.067989,38.000000,0.000000
22.514671,-0.070087,38.000000,0.000000
22.510320,-0.071917,38.000000,0.000000
22.504739,-0.073160,38.000000,0.000000
22.498511,-0.074139,38.000000,0.000000
22.492252,-0.075141,38.000000,0.000000
23.377848,0.226705,33.537954,0.000000
22.933521,0.197083,38.000000,0.000000
22.722995,0.148576,38.000000,0.000000
22.670254,0.116023,38.000000,0.000000
22.635473,0.064825,38.000000,0.000000
22.612673,0.034012,38.000000,0.000000
22.593104,0.004624,38.000000,0.000000
22.574576,-0.003388,38.000000,0.000000
22.561217,-0.008892,38.000000,0.000000
22.547835,-0.034005,38.000000,0.000000
22.538757,-0.037809,38.000000,0.000000
22.528972,-0.061291,38.000000,0.000000
22.519609,-0.064423,38.000000,0.000000
22.513815,-0.066821,38.000000,0.000000
22.509651,-0.068966,38.000000,0.000000
22.505594,-0.070848,38.000000,0.000000
22.500042,-0.072134,38.000000,0.000000
22.493762,-0.073128,38.000000,0.000000
23.261578,0.251766,35.808150,0.000000
22.853360,0.222688,38.000000,0.000000
22.673665,0.153711,38.000000,0.000000
22.630991,0.120909,38.000000,0.000000
22.606923,0.068720,38.000000,0.000000
22.588235,0.037665,38.000000,0.000000
22.572657,0.008403,38.000000,0.000000
22.559339,-0.000480,38.000000,0.000000
22.549264,-0.006688,38.000000,0.000000
22.539588,-0.032335,38.000000,0.000000
22.529257,-0.036585,38.000000,0.000000
22.518443,-0.060220,38.000000,0.000000
22.512751,-0.063284,38.000000,0.000000
22.508658,-0.065676,38.000000,0.000000
22.504571,-0.067811,38.000000,0.000000
22.500762,-0.069774,38.000000,0.000000
22.495241,-0.071103,38.000000,0.000000
23.148872,0.276188,37.285035,0.000000
22.786869,0.227908,38.000000,0.000000
22.636831,0.178048,38.000000,0.000000
22.590502,0.125826,38.000000,0.000000
22.572172,0.073143,38.000000,0.000000
22.567006,0.041254,38.000000,0.000000
22.554007,0.011900,38.000000,0.000000
22.544669,0.002857,38.000000,0.000000
22.535823,-0.004451,38.000000,0.000000
22.528241,-0.030350,38.000000,0.000000
22.518902,-0.035260,38.000000,0.000000
22.509697,-0.058910,38.000000,0.000000
22.504891,-0.061796,38.000000,0.000000
22.502052,-0.064323,38.000000,0.000000
22.499277,-0.066598,38.000000,0.000000
22.495722,-0.068662,38.000000,0.000000
23.053777,0.300867,37.878151,0.000000
22.746847,0.252049,38.000000,0.000000
22.603446,0.182037,38.000000,0.000000
22.555457,0.130161,38.000000,0.000000
22.542126,0.097106,38.000000,0.000000
22.543271,0.045269,38.000000,0.000000
22.534622,0.035469,38.000000,0.000000
22.529301,0.006252,38.000000,0.000000
22.522676,-0.001730,38.000000,0.000000
22.514405,-0.028217,38.000000,0.000000
22.507658,-0.033561,38.000000,0.000000
22.500288,-0.057447,38.000000,0.000000
22.496843,-0.060299,38.000000,0.000000
22.494089,-0.062853,38.000000,0.000000
22.490613,-0.065285,38.000000,0.000000
23.018617,0.304178,37.970508,0.000000
22.716616,0.255680,38.000000,0.000000
22.572585,0.206249,38.000000,0.000000
22.520781,0.134466,38.000000,0.000000
22.513925,0.101257,38.000000,0.000000
22.515946,0.069615,38.000000,0.000000
22.515786,0.039224,38.000000,0.000000
22.513219,0.009704,38.000000,0.000000
22.509495,0.001049,38.000000,0.000000
22.500313,-0.025622,38.000000,0.000000
22.495611,-0.031538,38.000000,0.000000
22.490303,-0.055584,38.000000,0.000000
22.484122,-0.058728,38.000000,0.000000
22.479972,-0.061449,38.000000,0.000000
22.995873,0.327199,38.000000,0.000000
22.696148,0.259024,38.000000,0.000000
22.544765,0.210420,38.000000,0.000000
22.486472,0.158707,38.000000,0.000000
22.485122,0.105498,38.000000,0.000000
22.487588,0.074037,38.000000,0.000000
22.492122,0.043440,38.000000,0.000000
22.496671,0.013234,38.000000,0.000000
22.495515,0.003965,38.000000,0.000000
22.486478,-0.022685,38.000000,0.000000
22.479038,-0.029148,38.000000,0.000000
22.473949,-0.053696,38.000000,0.000000
22.467559,-0.057164,38.000000,0.000000
22.972808,0.330212,38.000000,0.000000
22.675343,0.282318,38.000000,0.000000
22.520511,0.214406,38.000000,0.000000
22.457383,0.162946,38.000000,0.000000
22.456718,0.109803,38.000000,0.000000
22.458095,0.078575,38.000000,0.000000
22.467649,0.047722,38.000000,0.000000
22.473348,0.017267,38.000000,0.000000
22.475763,0.007389,38.000000,0.000000
22.465730,-0.019799,38.000000,0.000000
22.459362,-0.026265,38.000000,0.000000
22.456046,-0.051684,38.000000,0.000000
22.957147,0.353040,38.000000,0.000000
22.659167,0.305596,38.000000,0.000000
22.502611,0.218033,38.000000,0.000000
22.437426,0.166950,38.000000,0.000000
22.431867,0.114430,38.000000,0.000000
22.433224,0.083132,38.000000,0.000000
22.441139,0.051960,38.000000,0.000000
22.448725,0.021287,38.000000,0.000000
22.453352,0.011088,38.000000,0.000000
22.447922,-0.016962,38.000000,0.000000
22.443215,-0.023252,38.000000,0.000000
22.976451,0.354874,37.881955,0.000000
22.667347,0.307956,38.000000,0.000000
22.506023,0.260620,38.000000,0.000000
22.428712,0.170344,38.000000,0.000000
22.408975,0.118844,38.000000,0.000000
22.413612,0.087392,38.000000,0.000000
22.424837,0.056012,38.000000,0.000000
22.434195,0.025195,38.000000,0.000000
22.435859,0.014896,38.000000,0.000000
22.435482,-0.013910,38.000000,0.000000
22.992191,0.356005,37.758154,0.000000
22.668083,0.310056,38.000000,0.000000
22.503637,0.263211,38.000000,0.000000
22.414912,0.173748,38.000000,0.000000
22.384953,0.123277,38.000000,0.000000
22.393760,0.091740,38.000000,0.000000
22.409972,0.060195,38.000000,0.000000
22.417916,0.029342,38.000000,0.000000
22.420455,0.018895,38.000000,0.000000
22.993138,0.377695,37.678640,0.000000
22.663397,0.332146,38.000000,0.000000
22.503372,0.265501,38.000000,0.000000
22.407187,0.196513,38.000000,0.000000
22.370295,0.146752,38.000000,0.000000
22.378401,0.095564,38.000000,0.000000
22.395559,0.064131,38.000000,0.000000
22.401371,0.033438,38.000000,0.000000
22.994138,0.379461,37.555091,0.000000
22.661667,0.354035,38.000000,0.000000
22.503930,0.267719,38.000000,0.000000
22.404378,0.219080,38.000000,0.000000
22.361701,0.149879,38.000000,0.000000
22.363996,0.119090,38.000000,0.000000
22.380644,0.087730,38.000000,0.000000
22.996503,0.381128,37.421138,0.000000
22.668078,0.355861,38.000000,0.000000
22.505178,0.289838,38.000000,0.000000
22.405028,0.221734,38.000000,0.000000
22.356308,0.172863,38.000000,0.000000
22.350240,0.122501,38.000000,0.000000
22.999830,0.382846,37.273936,0.000000
22.674594,0.357703,38.000000,0.000000
22.508010,0.311759,38.000000,0.000000
22.412685,0.224284,38.000000,0.000000
22.354775,0.175766,38.000000,0.000000
23.011339,0.404599,37.015113,0.000000
22.681480,0.359541,38.000000,0.000000
22.517078,0.313516,38.000000,0.000000
22.420571,0.246812,38.000000,0.000000
23.029386,0.406359,36.557853,0.000000
22.699050,0.380986,38.000000,0.000000
22.529363,0.315205,38.000000,0.000000
23.052397,0.408070,36.002553,0.000000
22.722121,0.402289,38.000000,0.000000
23.088434,0.429504,35.030726,0.000000
24.050870,0.146927,10.868649,0.000000
23.438146,0.105839,35.888772,0.000000
23.101615,0.095443,38.000000,0.000000
22.977338,0.065450,38.000000,0.000000
22.884188,0.038058,38.000000,0.000000
22.809320,0.011240,38.000000,0.000000
22.740780,-0.014095,38.000000,0.000000
22.687276,-0.018051,38.000000,0.000000
22.654817,-0.021049,38.000000,0.000000
22.628993,-0.043887,38.000000,0.000000
22.615671,-0.046397,38.000000,0.000000
22.605107,-0.068880,38.000000,0.000000
22.594773,-0.071345,38.000000,0.000000
22.582223,-0.073705,38.000000,0.000000
22.570796,-0.075845,38.000000,0.000000
